Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 13:47:02,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1102.0,67.36,47.35,20.0,2026-08-28 13:00,82.66,74.16,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.66 >= 50
2026-08-28 13:45:26,NSE:CYIENT,,NSE_EQ|INE136B01020,1102.7,67.4,47.35,20.04,2026-08-28 13:00,82.73,74.16,8.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.73 >= 50
2026-08-28 13:45:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1603.8,79.67,75.96,3.71,2026-08-28 13:00,82.85,61.42,21.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.85 >= 50
2026-08-28 13:46:56,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1603.9,79.67,75.96,3.72,2026-08-28 13:00,82.86,61.42,21.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.86 >= 50
2026-08-28 13:45:29,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9164.5,87.42,84.24,3.18,2026-08-28 13:00,83.25,78.01,5.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.25 >= 50
2026-08-28 13:45:10,NSE:BDL,,NSE_EQ|INE171Z01026,1310.2,48.51,51.82,-3.31,2026-08-28 13:00,29.4,44.84,-15.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.51 <= 50
2026-08-28 13:46:34,NSE:SYNGENE,,NSE_EQ|INE398R01022,404.45,38.79,39.37,-0.58,2026-08-28 13:00,40.14,63.1,-22.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.79 <= 50
2026-08-28 13:46:59,FACT,Volume Shocker,NSE_EQ|INE188A01015,833.0,48.21,39.84,8.36,2026-08-28 13:00,43.04,44.14,-1.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.21 <= 50
2026-08-28 13:46:36,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.27,44.16,41.9,2.26,2026-08-28 13:00,45.44,53.01,-7.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.16 <= 50
2026-08-28 13:46:01,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1011.5,45.0,43.4,1.6,2026-08-28 13:00,57.62,55.07,2.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.00 <= 50
2026-08-28 13:47:11,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,812.75,45.28,38.25,7.03,2026-08-28 13:00,61.71,85.72,-24.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.28 <= 50
2026-08-28 13:46:44,NSE:VEDL,,NSE_EQ|INE205A01025,287.1,36.42,34.96,1.46,2026-08-28 13:00,66.94,55.28,11.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.42 <= 50
