Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 09:46:02,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22405.0,78.94,76.21,2.73,2026-09-08 09:00,75.52,68.34,7.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.52 >= 50
2026-09-08 09:45:51,NSE:PARAS,,NSE_EQ|INE045601023,1541.9,71.44,67.41,4.02,2026-09-08 09:00,79.04,70.17,8.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.04 >= 50
2026-09-08 09:46:19,PARAS,Volume Shocker,NSE_EQ|INE045601023,1542.1,71.44,67.41,4.03,2026-09-08 09:00,79.06,70.17,8.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.06 >= 50
2026-09-08 09:45:27,NSE:HFCL,,NSE_EQ|INE548A01028,252.97,74.29,70.36,3.93,2026-09-08 09:00,80.21,69.16,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.21 >= 50
2026-09-08 09:46:44,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1191.4,65.55,54.87,10.67,2026-09-08 09:00,83.91,80.76,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.91 >= 50
2026-09-08 09:45:42,NSE:MTARTECH,,NSE_EQ|INE864I01014,7629.5,64.35,60.95,3.39,2026-09-08 09:00,84.19,81.14,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.19 >= 50
2026-09-08 09:46:36,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1667.7,46.03,50.61,-4.59,2026-09-08 09:00,25.4,29.8,-4.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.03 <= 50
2026-09-08 09:45:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1935.7,48.99,50.25,-1.26,2026-09-08 09:00,30.46,37.45,-6.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.99 <= 50
2026-09-08 09:45:24,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1895.0,48.44,53.42,-4.98,2026-09-08 09:00,32.7,38.09,-5.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.44 <= 50
2026-09-08 09:46:35,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1472.9,43.62,45.42,-1.8,2026-09-08 09:00,33.29,36.51,-3.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.62 <= 50
2026-09-08 09:46:38,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.84,37.69,38.19,-0.49,2026-09-08 09:00,36.46,40.66,-4.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.69 <= 50
2026-09-08 09:46:25,FACT,Volume Shocker,NSE_EQ|INE188A01015,796.35,43.36,44.01,-0.65,2026-09-08 09:00,38.42,39.18,-0.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.36 <= 50
2026-09-08 09:46:36,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.45,46.57,47.61,-1.04,2026-09-08 09:00,40.82,46.32,-5.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.57 <= 50
2026-09-08 09:45:48,NSE:NMDC,,NSE_EQ|INE584A01023,84.12,48.92,50.17,-1.24,2026-09-08 09:00,44.78,41.95,2.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.92 <= 50
2026-09-08 09:46:01,NSE:SOBHA,,NSE_EQ|INE671H01015,1248.8,38.56,39.66,-1.1,2026-09-08 09:00,47.98,53.84,-5.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.56 <= 50
2026-09-08 09:46:40,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1494.0,49.38,49.28,0.1,2026-09-08 09:00,48.62,52.04,-3.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.38 <= 50
2026-09-08 09:46:00,NSE:SIGNATURE,,NSE_EQ|INE903U01023,792.6,44.77,45.18,-0.41,2026-09-08 09:00,52.22,62.09,-9.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.77 <= 50
2026-09-08 09:46:06,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.66,44.86,47.49,-2.62,2026-09-08 09:00,52.71,52.52,0.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.86 <= 50
2026-09-08 09:46:33,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,811.75,45.18,45.74,-0.56,2026-09-08 09:00,53.0,55.92,-2.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.18 <= 50
2026-09-08 09:44:59,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.6,49.83,49.9,-0.07,2026-09-08 09:00,55.48,65.09,-9.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.83 <= 50
