Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 15:15:59,NSE:MARICO,,NSE_EQ|INE196A01026,822.4,51.82,45.91,5.91,2026-09-17 15:00,63.28,52.81,10.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-09-17 15:16:50,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,212.87,79.33,78.05,1.28,2026-09-17 15:00,64.25,44.07,20.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-09-17 15:16:27,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.95,74.02,73.25,0.77,2026-09-17 15:00,65.42,54.38,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.42 >= 50
2026-09-17 15:15:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17802.0,73.06,71.98,1.08,2026-09-17 15:00,65.87,50.19,15.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.87 >= 50
2026-09-17 15:16:19,NSE:PFOCUS,,NSE_EQ|INE367G01038,334.4,66.52,61.83,4.68,2026-09-17 15:00,68.03,55.87,12.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.03 >= 50
2026-09-17 15:15:19,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.29,52.79,52.79,0.0,2026-09-17 15:00,68.25,39.79,28.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.25 >= 50
2026-09-17 15:17:37,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,218.25,71.39,66.51,4.88,2026-09-17 15:00,74.23,56.55,17.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.23 >= 50
2026-09-17 15:17:19,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,727.75,36.08,39.51,-3.43,2026-09-17 15:00,11.67,13.31,-1.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.08 <= 50
2026-09-17 15:17:26,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,108.6,33.66,37.08,-3.42,2026-09-17 15:00,27.28,28.27,-1.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.66 <= 50
2026-09-17 15:17:24,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,489.4,43.35,44.76,-1.42,2026-09-17 15:00,29.96,33.07,-3.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.35 <= 50
2026-09-17 15:17:22,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1399.3,38.76,40.31,-1.55,2026-09-17 15:00,33.36,43.32,-9.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.76 <= 50
2026-09-17 15:15:47,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1350.7,46.01,50.88,-4.87,2026-09-17 15:00,35.05,41.12,-6.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.01 <= 50
2026-09-17 15:16:51,NSE:WIPRO,,NSE_EQ|INE075A01022,166.35,30.19,30.7,-0.51,2026-09-17 15:00,37.1,39.61,-2.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.19 <= 50
2026-09-17 15:16:06,NSE:MPHASIS,,NSE_EQ|INE356A01018,2305.0,46.11,45.58,0.54,2026-09-17 15:00,37.42,40.35,-2.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.11 <= 50
2026-09-17 15:16:40,NSE:TCS,,NSE_EQ|INE467B01029,2193.5,39.11,39.43,-0.32,2026-09-17 15:00,38.19,36.24,1.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.11 <= 50
2026-09-17 15:15:58,NSE:LTM,,NSE_EQ|INE214T01019,4265.3,45.81,46.02,-0.21,2026-09-17 15:00,39.92,34.68,5.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.81 <= 50
2026-09-17 15:17:29,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1393.3,41.71,42.98,-1.27,2026-09-17 15:00,42.68,34.19,8.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.71 <= 50
2026-09-17 15:17:09,FACT,Volume Shocker,NSE_EQ|INE188A01015,760.2,39.06,41.33,-2.28,2026-09-17 15:00,44.63,28.66,15.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.06 <= 50
2026-09-17 15:15:11,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,171.54,45.75,48.05,-2.3,2026-09-17 15:00,44.76,48.31,-3.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.75 <= 50
2026-09-17 15:17:40,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,265.05,38.86,44.62,-5.76,2026-09-17 15:00,44.81,49.98,-5.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.86 <= 50
2026-09-17 15:15:51,NSE:INFY,,NSE_EQ|INE009A01021,1058.6,39.14,36.81,2.33,2026-09-17 15:00,45.89,47.03,-1.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.14 <= 50
2026-09-17 15:15:45,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1949.0,30.99,27.86,3.13,2026-09-17 15:00,46.26,53.37,-7.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.99 <= 50
2026-09-17 15:15:42,NSE:HCLTECH,,NSE_EQ|INE860A01027,1243.3,45.51,41.64,3.87,2026-09-17 15:00,46.43,50.6,-4.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.51 <= 50
2026-09-17 15:17:23,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1635.6,44.91,44.45,0.46,2026-09-17 15:00,47.28,46.52,0.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.91 <= 50
2026-09-17 15:17:39,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.5,35.86,37.6,-1.74,2026-09-17 15:00,47.46,51.76,-4.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.86 <= 50
2026-09-17 15:15:16,NSE:BRITANNIA,,NSE_EQ|INE216A01030,4998.5,33.92,32.02,1.9,2026-09-17 15:00,47.97,48.22,-0.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.92 <= 50
2026-09-17 15:15:13,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1908.0,47.21,49.55,-2.34,2026-09-17 15:00,49.46,38.85,10.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.21 <= 50
2026-09-17 15:16:55,NSE:ZENTEC,,NSE_EQ|INE251B01027,1685.8,49.42,51.16,-1.74,2026-09-17 15:00,49.66,44.2,5.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.42 <= 50
2026-09-17 15:15:08,NSE:AXISBANK,,NSE_EQ|INE238A01034,1242.8,45.62,46.03,-0.42,2026-09-17 15:00,50.18,48.44,1.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.62 <= 50
2026-09-17 15:15:24,NSE:COLPAL,,NSE_EQ|INE259A01022,1846.2,37.85,33.06,4.78,2026-09-17 15:00,52.99,58.77,-5.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.85 <= 50
2026-09-17 15:17:28,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2173.3,46.01,45.61,0.39,2026-09-17 15:00,54.98,26.05,28.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.01 <= 50
2026-09-17 15:15:44,NSE:HDFCBANK,,NSE_EQ|INE040A01034,716.1,33.66,30.89,2.77,2026-09-17 15:00,56.7,66.26,-9.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.66 <= 50
2026-09-17 15:15:28,NSE:DABUR,,NSE_EQ|INE016A01026,385.0,33.48,28.75,4.73,2026-09-17 15:00,58.8,51.39,7.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.48 <= 50
2026-09-17 15:16:38,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1014.0,36.29,30.73,5.56,2026-09-17 15:00,60.32,49.06,11.26,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.29 <= 50
2026-09-17 15:16:16,NSE:PATANJALI,,NSE_EQ|INE619A01035,354.65,29.54,21.63,7.91,2026-09-17 15:00,60.57,83.78,-23.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.54 <= 50
2026-09-17 15:15:54,NSE:ITC,,NSE_EQ|INE154A01025,265.2,32.18,27.26,4.92,2026-09-17 15:00,62.86,59.37,3.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.18 <= 50
2026-09-17 15:16:47,NSE:VBL,,NSE_EQ|INE200M01039,417.15,36.47,36.21,0.26,2026-09-17 15:00,63.68,49.0,14.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.47 <= 50
