Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 12:46:32,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2213.0,69.12,65.41,3.71,2026-09-08 12:00,79.0,78.98,0.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.00 >= 50
2026-09-08 12:47:11,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1189.7,65.44,54.87,10.57,2026-09-08 12:00,83.73,80.76,2.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.73 >= 50
2026-09-08 12:45:53,NSE:MIDHANI,,NSE_EQ|INE099Z01011,476.35,66.8,55.63,11.16,2026-09-08 12:00,84.65,49.91,34.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.65 >= 50
2026-09-08 12:46:23,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1641.0,73.87,67.11,6.76,2026-09-08 12:00,86.7,85.53,1.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.70 >= 50
2026-09-08 12:45:56,NSE:MTARTECH,,NSE_EQ|INE864I01014,7840.0,65.69,60.95,4.73,2026-09-08 12:00,87.92,81.14,6.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.92 >= 50
2026-09-08 12:47:01,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1657.9,45.64,50.61,-4.97,2026-09-08 12:00,23.88,29.8,-5.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.64 <= 50
2026-09-08 12:47:04,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.33,37.35,38.19,-0.84,2026-09-08 12:00,33.6,40.66,-7.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.35 <= 50
2026-09-08 12:45:33,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1909.2,49.19,53.42,-4.23,2026-09-08 12:00,35.31,38.09,-2.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.19 <= 50
2026-09-08 12:46:47,FACT,Volume Shocker,NSE_EQ|INE188A01015,795.0,43.19,44.01,-0.82,2026-09-08 12:00,36.81,39.18,-2.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.19 <= 50
2026-09-08 12:47:05,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2260.0,49.28,50.33,-1.04,2026-09-08 12:00,38.55,47.53,-8.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.28 <= 50
2026-09-08 12:47:00,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1482.4,44.32,45.42,-1.1,2026-09-08 12:00,38.74,36.51,2.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.32 <= 50
2026-09-08 12:47:02,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.7,46.47,47.61,-1.14,2026-09-08 12:00,40.03,46.32,-6.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.47 <= 50
2026-09-08 12:46:57,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,799.5,43.62,45.74,-2.12,2026-09-08 12:00,41.27,55.92,-14.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.62 <= 50
2026-09-08 12:45:45,NSE:JSL,,NSE_EQ|INE220G01021,727.85,49.85,52.05,-2.2,2026-09-08 12:00,45.1,52.28,-7.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.85 <= 50
2026-09-08 12:46:02,NSE:NMDC,,NSE_EQ|INE584A01023,84.43,49.58,50.17,-0.59,2026-09-08 12:00,47.71,41.95,5.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.58 <= 50
2026-09-08 12:46:24,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.76,44.16,47.49,-3.32,2026-09-08 12:00,49.11,52.52,-3.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.16 <= 50
2026-09-08 12:47:06,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1497.0,49.65,49.28,0.37,2026-09-08 12:00,51.01,52.04,-1.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.65 <= 50
2026-09-08 12:46:18,NSE:SOBHA,,NSE_EQ|INE671H01015,1255.7,39.06,39.66,-0.6,2026-09-08 12:00,51.43,53.84,-2.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.06 <= 50
2026-09-08 12:46:17,NSE:SIGNATURE,,NSE_EQ|INE903U01023,792.1,44.72,45.18,-0.47,2026-09-08 12:00,51.67,62.09,-10.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.72 <= 50
2026-09-08 12:45:02,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.05,49.64,49.9,-0.25,2026-09-08 12:00,54.43,65.09,-10.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.64 <= 50
