Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 12:16:18,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1743.7,76.84,72.27,4.57,2026-09-18 12:00,73.2,59.0,14.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.20 >= 50
2026-09-18 12:15:43,NSE:KIMS,,NSE_EQ|INE967H01025,803.25,58.71,52.46,6.25,2026-09-18 12:00,74.32,72.12,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.32 >= 50
2026-09-18 12:15:01,NSE:APARINDS,,NSE_EQ|INE372A01015,18310.0,74.71,71.98,2.73,2026-09-18 12:00,75.03,65.82,9.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.03 >= 50
2026-09-18 12:17:09,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1095.0,73.62,65.69,7.93,2026-09-18 12:00,77.89,74.78,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.89 >= 50
2026-09-18 12:17:05,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,228.08,73.36,66.51,6.85,2026-09-18 12:00,81.29,76.55,4.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.29 >= 50
2026-09-18 12:16:50,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,719.55,35.35,39.51,-4.16,2026-09-18 12:00,15.57,19.27,-3.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.35 <= 50
2026-09-18 12:16:20,NSE:TCS,,NSE_EQ|INE467B01029,2127.0,36.44,39.43,-2.99,2026-09-18 12:00,26.85,40.8,-13.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.44 <= 50
2026-09-18 12:16:29,NSE:WIPRO,,NSE_EQ|INE075A01022,163.99,29.09,30.7,-1.61,2026-09-18 12:00,30.14,40.56,-10.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.09 <= 50
2026-09-18 12:15:46,NSE:LTM,,NSE_EQ|INE214T01019,4240.2,45.28,46.02,-0.74,2026-09-18 12:00,37.59,41.21,-3.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.28 <= 50
2026-09-18 12:15:56,NSE:MPHASIS,,NSE_EQ|INE356A01018,2283.0,45.04,45.58,-0.54,2026-09-18 12:00,37.81,47.12,-9.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.04 <= 50
2026-09-18 12:16:53,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1605.8,43.65,44.45,-0.8,2026-09-18 12:00,37.85,49.31,-11.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.65 <= 50
2026-09-18 12:15:39,NSE:INFY,,NSE_EQ|INE009A01021,1043.9,37.52,36.81,0.71,2026-09-18 12:00,37.86,48.56,-10.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.52 <= 50
2026-09-18 12:16:54,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,492.2,43.67,44.76,-1.09,2026-09-18 12:00,38.96,33.13,5.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.67 <= 50
2026-09-18 12:16:42,FACT,Volume Shocker,NSE_EQ|INE188A01015,754.65,38.45,41.33,-2.88,2026-09-18 12:00,40.86,45.72,-4.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.45 <= 50
2026-09-18 12:15:20,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.65,39.84,43.62,-3.78,2026-09-18 12:00,42.18,48.95,-6.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.84 <= 50
2026-09-18 12:16:22,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.31,45.83,50.07,-4.24,2026-09-18 12:00,43.26,40.35,2.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.83 <= 50
2026-09-18 12:15:27,NSE:EMAMILTD,,NSE_EQ|INE548C01032,369.5,35.85,33.61,2.24,2026-09-18 12:00,43.73,53.91,-10.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.85 <= 50
2026-09-18 12:16:56,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.82,34.39,37.08,-2.68,2026-09-18 12:00,45.53,36.96,8.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.39 <= 50
2026-09-18 12:16:17,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1849.6,49.84,48.74,1.1,2026-09-18 12:00,45.99,61.49,-15.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.84 <= 50
2026-09-18 12:15:36,NSE:HCLTECH,,NSE_EQ|INE860A01027,1242.6,45.45,41.64,3.8,2026-09-18 12:00,46.84,54.81,-7.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.45 <= 50
2026-09-18 12:17:05,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.4,35.83,37.6,-1.77,2026-09-18 12:00,47.35,44.57,2.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.83 <= 50
2026-09-18 12:15:37,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1956.0,31.93,27.86,4.07,2026-09-18 12:00,50.39,42.62,7.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.93 <= 50
2026-09-18 12:17:06,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.95,39.56,44.62,-5.06,2026-09-18 12:00,50.46,44.11,6.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.56 <= 50
2026-09-18 12:16:31,NSE:ZENTEC,,NSE_EQ|INE251B01027,1687.0,49.48,51.16,-1.68,2026-09-18 12:00,51.34,49.46,1.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.48 <= 50
2026-09-18 12:16:19,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1008.6,35.06,30.73,4.34,2026-09-18 12:00,53.03,57.9,-4.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.06 <= 50
2026-09-18 12:15:09,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5022.0,35.08,32.02,3.06,2026-09-18 12:00,53.56,44.53,9.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.08 <= 50
2026-09-18 12:16:58,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1406.7,42.65,42.98,-0.34,2026-09-18 12:00,53.98,48.92,5.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.65 <= 50
2026-09-18 12:15:17,NSE:COHANCE,,NSE_EQ|INE03QK01018,438.45,47.84,48.18,-0.33,2026-09-18 12:00,54.05,56.57,-2.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.84 <= 50
2026-09-18 12:15:41,NSE:ITC,,NSE_EQ|INE154A01025,265.0,32.0,27.26,4.75,2026-09-18 12:00,54.94,60.54,-5.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.00 <= 50
2026-09-18 12:15:31,NSE:FORTIS,,NSE_EQ|INE061F01013,893.75,44.24,42.97,1.27,2026-09-18 12:00,55.44,50.0,5.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.24 <= 50
2026-09-18 12:15:18,NSE:COLPAL,,NSE_EQ|INE259A01022,1869.8,39.92,33.06,6.86,2026-09-18 12:00,58.5,47.69,10.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.92 <= 50
2026-09-18 12:15:22,NSE:DABUR,,NSE_EQ|INE016A01026,385.8,33.87,28.75,5.12,2026-09-18 12:00,59.84,56.36,3.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.87 <= 50
2026-09-18 12:15:15,NSE:CIPLA,,NSE_EQ|INE059A01026,1378.8,46.54,44.51,2.03,2026-09-18 12:00,59.99,58.34,1.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.54 <= 50
2026-09-18 12:15:48,NSE:MANKIND,,NSE_EQ|INE634S01028,2306.5,45.58,43.16,2.42,2026-09-18 12:00,62.44,60.39,2.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.58 <= 50
2026-09-18 12:15:33,NSE:GODREJCP,,NSE_EQ|INE102D01028,882.7,31.18,27.74,3.44,2026-09-18 12:00,63.53,54.47,9.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.18 <= 50
2026-09-18 12:16:02,NSE:PATANJALI,,NSE_EQ|INE619A01035,360.5,32.46,21.63,10.84,2026-09-18 12:00,66.72,58.11,8.6,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.46 <= 50
2026-09-18 12:14:59,NSE:ALKEM,,NSE_EQ|INE540L01014,5342.0,47.47,38.74,8.73,2026-09-18 12:00,67.08,68.38,-1.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.47 <= 50
2026-09-18 12:14:53,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26505.0,47.33,39.05,8.27,2026-09-18 12:00,69.63,48.95,20.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.33 <= 50
2026-09-18 12:16:52,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1478.3,45.26,40.31,4.96,2026-09-18 12:00,70.49,41.71,28.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.26 <= 50
2026-09-18 12:16:57,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2229.8,48.43,45.61,2.82,2026-09-18 12:00,72.68,59.55,13.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.43 <= 50
2026-09-18 12:15:25,NSE:DRREDDY,,NSE_EQ|INE089A01031,1195.2,45.75,41.44,4.31,2026-09-18 12:00,74.59,65.59,9.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.75 <= 50
