Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 10:01:49,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,375.3,75.91,75.79,0.12,2026-08-31 10:00,74.72,73.4,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.72 >= 50
2026-08-31 10:00:52,NSE:NAZARA,,NSE_EQ|INE418L01047,375.9,76.02,75.79,0.23,2026-08-31 10:00,75.24,73.4,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.24 >= 50
2026-08-31 10:00:14,NSE:CYIENT,,NSE_EQ|INE136B01020,1107.5,67.68,67.67,0.0,2026-08-31 10:00,79.8,82.64,-2.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.80 >= 50
2026-08-31 10:01:36,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1109.2,67.78,67.67,0.11,2026-08-31 10:00,81.01,82.64,-1.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.01 >= 50
2026-08-31 10:00:39,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,711.2,61.54,60.77,0.76,2026-08-31 10:00,82.19,79.96,2.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.19 >= 50
2026-08-31 10:01:31,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1648.5,80.66,79.94,0.72,2026-08-31 10:00,86.06,82.74,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.06 >= 50
2026-08-31 10:00:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1654.4,80.79,79.94,0.85,2026-08-31 10:00,86.53,82.74,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.53 >= 50
2026-08-31 10:01:34,FACT,Volume Shocker,NSE_EQ|INE188A01015,818.85,46.23,48.13,-1.9,2026-08-31 10:00,35.79,44.19,-8.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.23 <= 50
2026-08-31 10:00:24,NSE:HEXT,,NSE_EQ|INE093A01041,542.35,48.83,51.29,-2.47,2026-08-31 10:00,36.71,47.44,-10.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.83 <= 50
2026-08-31 10:01:23,NSE:WIPRO,,NSE_EQ|INE075A01022,177.64,36.25,38.34,-2.1,2026-08-31 10:00,42.23,59.32,-17.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.25 <= 50
2026-08-31 10:01:10,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,294.8,49.74,52.27,-2.53,2026-08-31 10:00,42.59,58.91,-16.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.74 <= 50
2026-08-31 10:01:20,NSE:VEDL,,NSE_EQ|INE205A01025,277.9,35.51,36.57,-1.06,2026-08-31 10:00,42.85,62.82,-19.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.51 <= 50
2026-08-31 10:00:33,NSE:INFY,,NSE_EQ|INE009A01021,1118.1,42.71,44.83,-2.13,2026-08-31 10:00,43.21,62.99,-19.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.71 <= 50
2026-08-31 10:00:41,NSE:KPITTECH,,NSE_EQ|INE04I401011,591.6,35.23,36.74,-1.51,2026-08-31 10:00,46.4,67.25,-20.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.23 <= 50
2026-08-31 10:01:46,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1524.4,47.54,50.86,-3.31,2026-08-31 10:00,49.16,61.89,-12.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.54 <= 50
2026-08-31 10:01:48,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,537.6,49.17,53.22,-4.05,2026-08-31 10:00,49.2,73.37,-24.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.17 <= 50
2026-08-31 10:01:15,NSE:TCS,,NSE_EQ|INE467B01029,2313.0,44.54,45.98,-1.44,2026-08-31 10:00,55.28,69.12,-13.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.54 <= 50
2026-08-31 10:01:44,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,806.15,44.48,45.35,-0.87,2026-08-31 10:00,55.28,61.62,-6.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.48 <= 50
2026-08-31 10:00:32,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,384.7,42.59,40.42,2.16,2026-08-31 10:00,57.6,48.59,9.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.59 <= 50
