Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 09:45:31,NSE:FINCABLES,,NSE_EQ|INE235A01022,1351.9,67.31,61.4,5.91,2026-09-09 09:00,73.65,65.16,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.65 >= 50
2026-09-09 09:45:57,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8916.0,81.12,78.01,3.11,2026-09-09 09:00,75.27,64.76,10.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.27 >= 50
2026-09-09 09:47:07,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1185.0,65.14,54.87,10.27,2026-09-09 09:00,75.82,77.2,-1.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.82 >= 50
2026-09-09 09:45:38,NSE:GVT&D,,NSE_EQ|INE200A01026,4743.9,57.67,50.94,6.73,2026-09-09 09:00,78.3,79.44,-1.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.30 >= 50
2026-09-09 09:45:56,NSE:MTARTECH,,NSE_EQ|INE864I01014,7790.0,65.38,60.95,4.42,2026-09-09 09:00,78.68,78.68,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.68 >= 50
2026-09-09 09:45:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1522.0,75.05,72.42,2.64,2026-09-09 09:00,78.73,63.75,14.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.73 >= 50
2026-09-09 09:46:57,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1621.4,44.27,50.62,-6.35,2026-09-09 09:00,19.3,25.21,-5.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.27 <= 50
2026-09-09 09:46:58,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,507.9,45.53,47.6,-2.07,2026-09-09 09:00,30.44,37.8,-7.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.53 <= 50
2026-09-09 09:47:02,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2228.0,47.98,50.32,-2.34,2026-09-09 09:00,30.62,37.5,-6.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.98 <= 50
2026-09-09 09:45:36,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1889.6,48.15,53.41,-5.26,2026-09-09 09:00,33.88,38.0,-4.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.15 <= 50
2026-09-09 09:46:44,FACT,Volume Shocker,NSE_EQ|INE188A01015,789.8,42.54,44.0,-1.47,2026-09-09 09:00,35.17,40.32,-5.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.54 <= 50
2026-09-09 09:47:00,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.93,37.1,38.21,-1.11,2026-09-09 09:00,36.1,40.6,-4.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.10 <= 50
2026-09-09 09:46:56,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1472.5,43.58,45.41,-1.83,2026-09-09 09:00,37.83,47.89,-10.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.58 <= 50
2026-09-09 09:45:32,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,174.3,25.59,27.12,-1.53,2026-09-09 09:00,39.5,47.59,-8.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.59 <= 50
2026-09-09 09:45:40,NSE:HEXT,,NSE_EQ|INE093A01041,517.7,44.72,46.52,-1.8,2026-09-09 09:00,39.56,42.04,-2.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.72 <= 50
2026-09-09 09:46:15,NSE:SIGNATURE,,NSE_EQ|INE903U01023,779.0,43.39,45.17,-1.78,2026-09-09 09:00,39.66,51.39,-11.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.39 <= 50
2026-09-09 09:46:54,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,797.15,43.35,45.76,-2.41,2026-09-09 09:00,39.72,46.04,-6.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.35 <= 50
2026-09-09 09:45:03,NSE:ANGELONE,,NSE_EQ|INE732I01021,293.3,47.8,49.9,-2.1,2026-09-09 09:00,41.93,51.94,-10.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.80 <= 50
2026-09-09 09:46:19,NSE:SWIGGY,,NSE_EQ|INE00H001014,273.75,46.69,47.49,-0.8,2026-09-09 09:00,44.7,48.88,-4.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.69 <= 50
2026-09-09 09:47:03,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1487.4,48.79,49.28,-0.48,2026-09-09 09:00,44.72,53.98,-9.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.79 <= 50
2026-09-09 09:46:16,NSE:SOBHA,,NSE_EQ|INE671H01015,1247.0,38.43,39.65,-1.22,2026-09-09 09:00,45.83,51.99,-6.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.43 <= 50
2026-09-09 09:45:24,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,170.21,35.89,30.12,5.77,2026-09-09 09:00,58.22,62.96,-4.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.89 <= 50
2026-09-09 09:45:48,NSE:IXIGO,,NSE_EQ|INE0HV901016,169.17,43.9,42.88,1.02,2026-09-09 09:00,62.41,68.41,-6.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.90 <= 50
