Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 15:29:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1450.0,77.85,73.22,4.63,2026-09-01 15:00,74.24,61.1,13.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.24 >= 50
2026-09-01 15:30:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,849.0,89.9,89.07,0.83,2026-09-01 15:00,74.3,73.24,1.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.30 >= 50
2026-09-01 15:30:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2720.0,71.52,65.07,6.45,2026-09-01 15:00,74.76,41.71,33.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.76 >= 50
2026-09-01 15:31:17,NSE:WELCORP,,NSE_EQ|INE191B01025,2556.3,94.33,93.33,1.0,2026-09-01 15:00,75.8,51.9,23.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.80 >= 50
2026-09-01 15:31:27,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2556.3,94.33,93.33,1.0,2026-09-01 15:00,75.8,51.9,23.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.80 >= 50
2026-09-01 15:30:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1725.6,82.2,79.94,2.25,2026-09-01 15:00,76.15,75.41,0.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.15 >= 50
2026-09-01 15:31:29,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1725.6,82.2,79.94,2.25,2026-09-01 15:00,76.15,75.41,0.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.15 >= 50
2026-09-01 15:31:31,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,652.0,63.73,56.44,7.29,2026-09-01 15:00,77.66,56.08,21.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.66 >= 50
2026-09-01 15:31:24,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1239.8,79.2,76.08,3.12,2026-09-01 15:00,78.47,72.74,5.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.47 >= 50
2026-09-01 15:31:33,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,280.7,68.25,60.54,7.71,2026-09-01 15:00,86.12,74.38,11.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.12 >= 50
2026-09-01 15:30:42,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2485.0,49.87,53.52,-3.65,2026-09-01 15:00,32.05,29.86,2.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.87 <= 50
2026-09-01 15:31:15,NSE:VEDL,,NSE_EQ|INE205A01025,274.0,35.11,36.57,-1.46,2026-09-01 15:00,36.54,43.95,-7.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.11 <= 50
2026-09-01 15:31:32,FACT,Volume Shocker,NSE_EQ|INE188A01015,817.7,46.08,48.13,-2.06,2026-09-01 15:00,37.05,37.24,-0.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.08 <= 50
2026-09-01 15:31:44,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,530.25,48.26,53.22,-4.96,2026-09-01 15:00,45.55,43.48,2.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.26 <= 50
2026-09-01 15:31:03,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1183.0,49.65,50.79,-1.15,2026-09-01 15:00,46.29,67.43,-21.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.65 <= 50
2026-09-01 15:31:40,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,799.95,43.74,45.35,-1.61,2026-09-01 15:00,49.61,52.64,-3.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.74 <= 50
2026-09-01 15:30:05,NSE:BEL,,NSE_EQ|INE263A01024,411.2,48.81,49.08,-0.27,2026-09-01 15:00,52.46,62.54,-10.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.81 <= 50
2026-09-01 15:31:42,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1532.0,48.16,50.86,-2.7,2026-09-01 15:00,52.74,45.74,7.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.16 <= 50
2026-09-01 15:30:08,NSE:BSOFT,,NSE_EQ|INE836A01035,296.0,40.16,41.35,-1.18,2026-09-01 15:00,53.17,43.26,9.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.16 <= 50
2026-09-01 15:31:19,NSE:WIPRO,,NSE_EQ|INE075A01022,181.7,39.14,38.34,0.8,2026-09-01 15:00,56.47,67.25,-10.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.14 <= 50
2026-09-01 15:31:46,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,120.91,43.44,35.0,8.44,2026-09-01 15:00,59.67,57.03,2.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.44 <= 50
2026-09-01 15:31:10,NSE:TCS,,NSE_EQ|INE467B01029,2369.0,47.56,45.98,1.58,2026-09-01 15:00,64.38,76.18,-11.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.56 <= 50
2026-09-01 15:30:32,NSE:INFY,,NSE_EQ|INE009A01021,1156.0,46.08,44.83,1.25,2026-09-01 15:00,67.13,55.39,11.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.08 <= 50
2026-09-01 15:31:08,NSE:TATACOMM,,NSE_EQ|INE151A01013,1737.0,49.26,45.62,3.64,2026-09-01 15:00,74.86,70.29,4.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.26 <= 50
