Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 12:29:54,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,351.55,67.58,64.98,2.61,2026-08-20 12:00,69.43,48.25,21.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.43 >= 50
2026-08-20 12:30:28,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.5,68.05,65.97,2.08,2026-08-20 12:00,69.63,54.04,15.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.63 >= 50
2026-08-20 12:30:20,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,470.6,53.68,48.6,5.09,2026-08-20 12:00,70.02,44.19,25.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.02 >= 50
2026-08-20 12:30:47,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,947.9,65.17,55.19,9.98,2026-08-20 12:00,71.06,75.53,-4.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.06 >= 50
2026-08-20 12:30:25,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,146.77,66.96,65.57,1.39,2026-08-20 12:00,71.13,56.19,14.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.13 >= 50
2026-08-20 12:31:36,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,186.16,72.56,63.19,9.38,2026-08-20 12:00,71.37,64.45,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-08-20 12:30:07,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2142.5,64.83,62.1,2.73,2026-08-20 12:00,72.58,66.35,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.58 >= 50
2026-08-20 12:30:23,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4775.0,64.8,60.33,4.47,2026-08-20 12:00,75.33,75.33,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.33 >= 50
2026-08-20 12:29:58,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,396.1,69.77,65.76,4.01,2026-08-20 12:00,75.51,63.24,12.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.51 >= 50
2026-08-20 12:30:26,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14748.0,66.87,63.27,3.6,2026-08-20 12:00,76.89,67.87,9.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.89 >= 50
2026-08-20 12:30:19,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1872.4,69.76,67.69,2.07,2026-08-20 12:00,76.92,58.38,18.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.92 >= 50
2026-08-20 12:30:27,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,12014.0,61.37,56.52,4.84,2026-08-20 12:00,77.82,70.47,7.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.82 >= 50
2026-08-20 12:31:29,DYNAMATECH,,NSE_EQ|INE221B01012,12014.0,61.37,56.52,4.84,2026-08-20 12:00,77.82,70.47,7.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.82 >= 50
2026-08-20 12:30:57,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1255.0,66.72,60.66,6.06,2026-08-20 12:00,79.4,68.93,10.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.40 >= 50
2026-08-20 12:30:32,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 12:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 12:31:33,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 12:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 12:30:11,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,726.0,79.91,70.0,9.91,2026-08-20 12:00,82.27,52.68,29.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.27 >= 50
2026-08-20 12:31:20,NSE:WELCORP,,NSE_EQ|INE191B01025,2012.0,90.39,88.46,1.92,2026-08-20 12:00,83.03,76.1,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.03 >= 50
2026-08-20 12:31:26,WELCORP,🔥,NSE_EQ|INE191B01025,2012.0,90.39,88.46,1.92,2026-08-20 12:00,83.03,76.1,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.03 >= 50
2026-08-20 12:29:50,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,576.1,49.01,50.07,-1.06,2026-08-20 12:00,43.59,40.65,2.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.01 <= 50
