Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 11:16:31,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1037.95,63.06,47.35,15.71,2026-08-27 11:00,76.87,82.51,-5.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.87 >= 50
2026-08-27 11:16:21,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1163.0,67.06,62.27,4.79,2026-08-27 11:00,77.76,72.68,5.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.76 >= 50
2026-08-27 11:15:29,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2042.9,75.75,71.46,4.29,2026-08-27 11:00,78.68,56.6,22.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.68 >= 50
2026-08-27 11:15:36,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1909.6,82.89,80.05,2.84,2026-08-27 11:00,80.8,74.87,5.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.80 >= 50
2026-08-27 11:15:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1191.0,58.55,51.38,7.17,2026-08-27 11:00,86.79,81.84,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.79 >= 50
2026-08-27 11:15:15,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9105.5,87.15,84.24,2.91,2026-08-27 11:00,87.77,85.37,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.77 >= 50
2026-08-27 11:16:06,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,292.7,49.43,52.13,-2.7,2026-08-27 11:00,25.52,38.38,-12.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.43 <= 50
2026-08-27 11:15:11,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.71,35.29,33.67,1.63,2026-08-27 11:00,48.83,57.93,-9.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.29 <= 50
2026-08-27 11:14:56,NSE:ANGELONE,,NSE_EQ|INE732I01021,297.15,48.97,45.98,2.99,2026-08-27 11:00,54.17,59.01,-4.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.97 <= 50
2026-08-27 11:16:15,NSE:VEDL,,NSE_EQ|INE205A01025,281.55,35.43,34.96,0.47,2026-08-27 11:00,57.17,71.45,-14.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.43 <= 50
2026-08-27 11:16:09,NSE:TATASTEEL,,NSE_EQ|INE081A01020,188.31,46.92,41.9,5.02,2026-08-27 11:00,61.21,60.31,0.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.92 <= 50
2026-08-27 11:15:54,NSE:PINELABS,,NSE_EQ|INE15B701018,169.62,49.51,44.02,5.49,2026-08-27 11:00,71.58,65.37,6.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.51 <= 50
