Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 10:01:37,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,313.4,71.56,67.32,4.24,2026-08-27 10:00,77.6,72.39,5.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.60 >= 50
2026-08-27 10:00:37,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1898.0,82.62,80.05,2.57,2026-08-27 10:00,78.15,74.87,3.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.15 >= 50
2026-08-27 10:00:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,314.6,71.76,67.32,4.44,2026-08-27 10:00,78.19,72.39,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.19 >= 50
2026-08-27 10:01:33,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1053.85,64.23,47.35,16.88,2026-08-27 10:00,83.43,82.51,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.43 >= 50
2026-08-27 10:00:13,NSE:CYIENT,,NSE_EQ|INE136B01020,1054.0,64.24,47.35,16.89,2026-08-27 10:00,83.45,82.51,0.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.45 >= 50
2026-08-27 10:00:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1183.9,57.85,51.38,6.47,2026-08-27 10:00,84.92,81.84,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.92 >= 50
2026-08-27 10:00:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9044.5,86.86,84.24,2.62,2026-08-27 10:00,86.03,85.37,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.03 >= 50
2026-08-27 09:59:56,NSE:ANGELONE,,NSE_EQ|INE732I01021,296.3,48.71,45.98,2.73,2026-08-27 09:00,52.03,59.01,-6.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.71 <= 50
2026-08-27 10:00:12,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.89,35.94,33.67,2.27,2026-08-27 10:00,52.94,57.93,-5.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.94 <= 50
2026-08-27 10:01:18,NSE:VEDL,,NSE_EQ|INE205A01025,282.85,35.66,34.96,0.7,2026-08-27 10:00,60.34,71.45,-11.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.66 <= 50
2026-08-27 10:01:11,NSE:TATASTEEL,,NSE_EQ|INE081A01020,188.29,46.91,41.9,5.0,2026-08-27 10:00,61.15,60.31,0.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.91 <= 50
