Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 14:14:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1333.5,64.23,61.75,2.48,2026-09-09 14:00,73.1,53.72,19.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.10 >= 50
2026-09-09 14:16:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1686.8,87.42,84.91,2.51,2026-09-09 14:00,74.11,67.45,6.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.11 >= 50
2026-09-09 14:16:34,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2245.4,69.96,65.41,4.55,2026-09-09 14:00,74.9,72.87,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.90 >= 50
2026-09-09 14:15:33,NSE:FINCABLES,,NSE_EQ|INE235A01022,1364.2,67.77,61.4,6.37,2026-09-09 14:00,75.18,65.16,10.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.18 >= 50
2026-09-09 14:16:52,PAYTM,All Time High,NSE_EQ|INE982J01020,1747.9,78.16,75.34,2.82,2026-09-09 14:00,75.25,56.82,18.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.25 >= 50
2026-09-09 14:17:12,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1202.7,66.22,54.87,11.36,2026-09-09 14:00,80.06,77.2,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.06 >= 50
2026-09-09 14:15:20,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1596.7,77.37,72.42,4.96,2026-09-09 14:00,85.88,63.75,22.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.88 >= 50
2026-09-09 14:17:02,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1612.0,43.92,50.62,-6.69,2026-09-09 14:00,18.11,25.21,-7.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.92 <= 50
2026-09-09 14:17:07,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2201.2,46.95,50.32,-3.37,2026-09-09 14:00,25.91,37.5,-11.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.95 <= 50
2026-09-09 14:17:01,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1447.7,41.86,45.41,-3.55,2026-09-09 14:00,28.71,47.89,-19.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.86 <= 50
2026-09-09 14:15:37,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1881.0,47.72,53.41,-5.69,2026-09-09 14:00,32.12,38.0,-5.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.72 <= 50
2026-09-09 14:16:49,FACT,Volume Shocker,NSE_EQ|INE188A01015,788.65,42.4,44.0,-1.61,2026-09-09 14:00,33.99,40.32,-6.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.40 <= 50
2026-09-09 14:17:05,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.6,36.88,38.21,-1.33,2026-09-09 14:00,34.23,40.6,-6.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.88 <= 50
2026-09-09 14:15:42,NSE:HEXT,,NSE_EQ|INE093A01041,514.45,44.21,46.52,-2.31,2026-09-09 14:00,36.25,42.04,-5.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.21 <= 50
2026-09-09 14:17:03,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.4,46.18,47.6,-1.41,2026-09-09 14:00,36.92,37.8,-0.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.18 <= 50
2026-09-09 14:16:59,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,793.9,42.96,45.76,-2.8,2026-09-09 14:00,37.23,46.04,-8.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.96 <= 50
2026-09-09 14:17:08,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1472.3,47.52,49.28,-1.76,2026-09-09 14:00,37.48,53.98,-16.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.52 <= 50
2026-09-09 14:15:34,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,173.87,25.48,27.12,-1.64,2026-09-09 14:00,38.28,47.59,-9.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.48 <= 50
2026-09-09 14:16:19,NSE:SOBHA,,NSE_EQ|INE671H01015,1234.8,37.59,39.65,-2.07,2026-09-09 14:00,39.78,51.99,-12.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.59 <= 50
2026-09-09 14:16:18,NSE:SIGNATURE,,NSE_EQ|INE903U01023,788.6,44.35,45.17,-0.82,2026-09-09 14:00,47.7,51.39,-3.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.35 <= 50
2026-09-09 14:15:49,NSE:IXIGO,,NSE_EQ|INE0HV901016,167.15,43.05,42.88,0.17,2026-09-09 14:00,53.61,68.41,-14.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.05 <= 50
2026-09-09 14:15:25,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.5,38.1,30.12,7.98,2026-09-09 14:00,68.86,62.96,5.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.10 <= 50
