Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 11:00:22,NSE:CYIENT,,NSE_EQ|INE136B01020,1037.6,63.04,47.35,15.68,2026-08-27 11:00,76.66,82.51,-5.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.66 >= 50
2026-08-27 11:01:42,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1161.2,66.88,62.27,4.61,2026-08-27 11:00,77.17,72.68,4.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.17 >= 50
2026-08-27 11:00:41,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2055.0,76.13,71.46,4.68,2026-08-27 11:00,79.86,56.6,23.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.86 >= 50
2026-08-27 11:00:49,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1907.5,82.84,80.05,2.79,2026-08-27 11:00,80.37,74.87,5.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.37 >= 50
2026-08-27 11:00:46,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1191.7,58.62,51.38,7.24,2026-08-27 11:00,86.95,81.84,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.95 >= 50
2026-08-27 11:00:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9103.0,87.14,84.24,2.89,2026-08-27 11:00,87.71,85.37,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.71 >= 50
2026-08-27 11:01:24,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,292.25,49.33,52.13,-2.8,2026-08-27 11:00,24.99,38.38,-13.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.33 <= 50
2026-08-27 11:00:21,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.86,35.38,33.67,1.71,2026-08-27 11:00,49.32,57.93,-8.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.38 <= 50
2026-08-27 11:00:02,NSE:ANGELONE,,NSE_EQ|INE732I01021,296.35,48.73,45.98,2.75,2026-08-27 11:00,52.15,59.01,-6.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.73 <= 50
2026-08-27 11:01:28,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.6,46.3,41.9,4.4,2026-08-27 11:00,58.46,60.31,-1.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.30 <= 50
2026-08-27 11:01:35,NSE:VEDL,,NSE_EQ|INE205A01025,282.3,35.56,34.96,0.6,2026-08-27 11:00,58.96,71.45,-12.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.56 <= 50
2026-08-27 11:01:11,NSE:PINELABS,,NSE_EQ|INE15B701018,169.77,49.57,44.02,5.55,2026-08-27 11:00,71.87,65.37,6.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.57 <= 50
