Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 09:45:58,NSE:PFOCUS,,NSE_EQ|INE367G01038,326.25,65.03,61.83,3.2,2026-09-17 09:00,61.03,55.87,5.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.03 >= 50
2026-09-17 09:45:09,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.99,51.16,52.79,-1.63,2026-09-17 09:00,62.68,39.79,22.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-09-17 09:45:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1994.0,70.19,69.06,1.12,2026-09-17 09:00,63.0,42.74,20.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-09-17 09:44:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,786.9,74.75,73.86,0.89,2026-09-17 09:00,64.01,54.35,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.01 >= 50
2026-09-17 09:46:11,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1640.0,73.96,72.27,1.69,2026-09-17 09:00,65.78,43.4,22.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.78 >= 50
2026-09-17 09:47:00,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,205.68,68.39,66.51,1.88,2026-09-17 09:00,66.04,56.55,9.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.04 >= 50
2026-09-17 09:46:05,NSE:REDINGTON,,NSE_EQ|INE891D01026,401.5,74.2,73.25,0.95,2026-09-17 09:00,66.44,54.38,12.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.44 >= 50
2026-09-17 09:46:46,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,734.15,36.67,39.51,-2.84,2026-09-17 09:00,16.47,13.31,3.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.67 <= 50
2026-09-17 09:46:14,NSE:TCS,,NSE_EQ|INE467B01029,2171.7,38.19,39.43,-1.23,2026-09-17 09:00,32.5,36.24,-3.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.19 <= 50
2026-09-17 09:46:52,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.17,34.0,37.08,-3.08,2026-09-17 09:00,32.5,28.27,4.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.00 <= 50
2026-09-17 09:46:54,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1380.1,40.83,42.98,-2.16,2026-09-17 09:00,33.1,34.19,-1.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.83 <= 50
2026-09-17 09:45:40,NSE:LTM,,NSE_EQ|INE214T01019,4225.7,44.98,46.02,-1.05,2026-09-17 09:00,34.01,34.68,-0.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.98 <= 50
2026-09-17 09:46:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,492.95,43.76,44.76,-1.01,2026-09-17 09:00,34.06,33.07,0.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.76 <= 50
2026-09-17 09:46:23,NSE:WIPRO,,NSE_EQ|INE075A01022,166.01,30.03,30.7,-0.68,2026-09-17 09:00,35.69,39.61,-3.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.03 <= 50
2026-09-17 09:46:53,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2127.7,44.24,45.61,-1.37,2026-09-17 09:00,37.11,26.05,11.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.24 <= 50
2026-09-17 09:45:47,NSE:MPHASIS,,NSE_EQ|INE356A01018,2308.7,46.31,45.58,0.73,2026-09-17 09:00,38.3,40.35,-2.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.31 <= 50
2026-09-17 09:45:32,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1356.3,46.89,50.88,-4.0,2026-09-17 09:00,39.03,41.12,-2.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.89 <= 50
2026-09-17 09:46:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,755.5,38.54,41.33,-2.79,2026-09-17 09:00,39.4,28.66,10.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.54 <= 50
2026-09-17 09:45:35,NSE:INFY,,NSE_EQ|INE009A01021,1053.0,38.53,36.81,1.72,2026-09-17 09:00,41.82,47.03,-5.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.53 <= 50
2026-09-17 09:46:49,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1623.7,44.35,44.45,-0.1,2026-09-17 09:00,42.82,46.52,-3.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.35 <= 50
2026-09-17 09:46:48,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1420.0,40.08,40.31,-0.23,2026-09-17 09:00,43.32,43.32,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.08 <= 50
2026-09-17 09:45:28,NSE:HCLTECH,,NSE_EQ|INE860A01027,1237.2,44.91,41.64,3.27,2026-09-17 09:00,44.15,50.6,-6.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.91 <= 50
2026-09-17 09:46:26,NSE:ZENTEC,,NSE_EQ|INE251B01027,1674.0,48.89,51.16,-2.27,2026-09-17 09:00,46.27,44.2,2.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.89 <= 50
2026-09-17 09:45:04,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1902.1,46.86,49.55,-2.69,2026-09-17 09:00,47.11,38.85,8.26,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.86 <= 50
2026-09-17 09:45:30,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1955.3,31.83,27.86,3.97,2026-09-17 09:00,49.46,53.37,-3.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.83 <= 50
2026-09-17 09:46:12,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1002.3,33.58,30.73,2.85,2026-09-17 09:00,51.25,49.06,2.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.58 <= 50
2026-09-17 09:47:02,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,271.3,40.0,44.62,-4.62,2026-09-17 09:00,51.59,49.98,1.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.00 <= 50
2026-09-17 09:45:02,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,173.4,46.58,48.05,-1.47,2026-09-17 09:00,51.89,48.31,3.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.58 <= 50
2026-09-17 09:45:16,NSE:DABUR,,NSE_EQ|INE016A01026,382.4,32.18,28.75,3.43,2026-09-17 09:00,52.53,51.39,1.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.18 <= 50
2026-09-17 09:47:01,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.7,36.78,37.6,-0.82,2026-09-17 09:00,52.95,51.76,1.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.78 <= 50
2026-09-17 09:45:06,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5021.5,35.06,32.02,3.04,2026-09-17 09:00,53.5,48.22,5.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.06 <= 50
2026-09-17 09:45:13,NSE:COLPAL,,NSE_EQ|INE259A01022,1849.9,38.18,33.06,5.12,2026-09-17 09:00,54.42,58.77,-4.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.18 <= 50
2026-09-17 09:45:29,NSE:HDFCBANK,,NSE_EQ|INE040A01034,716.05,33.64,30.89,2.75,2026-09-17 09:00,56.62,66.26,-9.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.64 <= 50
2026-09-17 09:45:00,NSE:AXISBANK,,NSE_EQ|INE238A01034,1252.7,47.04,46.03,1.01,2026-09-17 09:00,57.99,48.44,9.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.04 <= 50
2026-09-17 09:46:19,NSE:VBL,,NSE_EQ|INE200M01039,414.85,35.84,36.21,-0.37,2026-09-17 09:00,59.73,49.0,10.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.84 <= 50
2026-09-17 09:45:37,NSE:ITC,,NSE_EQ|INE154A01025,265.05,32.05,27.26,4.79,2026-09-17 09:00,62.4,59.37,3.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.05 <= 50
2026-09-17 09:45:55,NSE:PATANJALI,,NSE_EQ|INE619A01035,356.9,30.7,21.63,9.07,2026-09-17 09:00,64.45,83.78,-19.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.70 <= 50
