Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 12:00:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2053.7,76.09,71.46,4.63,2026-08-27 12:00,79.74,56.6,23.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.74 >= 50
2026-08-27 12:00:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1905.9,82.8,80.05,2.75,2026-08-27 12:00,80.03,74.87,5.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.03 >= 50
2026-08-27 12:01:28,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1178.5,68.5,62.27,6.23,2026-08-27 12:00,81.8,72.68,9.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.80 >= 50
2026-08-27 12:00:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1184.4,57.9,51.38,6.52,2026-08-27 12:00,85.07,81.84,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.07 >= 50
2026-08-27 12:00:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9096.5,87.1,84.24,2.86,2026-08-27 12:00,87.55,85.37,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.55 >= 50
2026-08-27 12:01:11,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,290.5,48.94,52.13,-3.19,2026-08-27 12:00,23.11,38.38,-15.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.94 <= 50
2026-08-27 12:00:14,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.74,35.86,33.67,2.19,2026-08-27 12:00,52.38,57.93,-5.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.86 <= 50
2026-08-27 12:01:21,NSE:VEDL,,NSE_EQ|INE205A01025,280.85,35.3,34.96,0.34,2026-08-27 12:00,55.6,71.45,-15.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.30 <= 50
2026-08-27 11:59:57,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.45,49.36,45.98,3.38,2026-08-27 11:00,57.8,59.01,-1.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.36 <= 50
2026-08-27 12:01:14,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.99,46.65,41.9,4.74,2026-08-27 12:00,60.22,60.31,-0.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.65 <= 50
2026-08-27 12:00:59,NSE:PINELABS,,NSE_EQ|INE15B701018,170.71,49.93,44.02,5.91,2026-08-27 12:00,73.57,65.37,8.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.93 <= 50
