Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 11:31:32,PAYTM,All Time High,NSE_EQ|INE982J01020,1802.1,79.59,75.34,4.25,2026-09-11 11:00,75.27,62.03,13.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.27 >= 50
2026-09-11 11:30:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1453.5,70.77,61.4,9.37,2026-09-11 11:00,82.78,78.48,4.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.78 >= 50
2026-09-11 11:31:40,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1421.0,40.15,45.41,-5.26,2026-09-11 11:00,22.18,27.73,-5.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.15 <= 50
2026-09-11 11:31:38,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,772.5,40.55,45.76,-5.21,2026-09-11 11:00,23.75,43.74,-19.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.55 <= 50
2026-09-11 11:30:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1401.8,43.31,49.71,-6.39,2026-09-11 11:00,25.24,47.49,-22.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.31 <= 50
2026-09-11 11:31:46,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1418.9,43.5,49.28,-5.78,2026-09-11 11:00,25.47,39.07,-13.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.50 <= 50
2026-09-11 11:31:41,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1596.9,43.39,50.62,-7.23,2026-09-11 11:00,27.6,31.05,-3.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.39 <= 50
2026-09-11 11:31:45,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2182.6,46.26,50.32,-4.06,2026-09-11 11:00,28.21,33.13,-4.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
2026-09-11 11:30:44,NSE:NATIONALUM,,NSE_EQ|INE139A01034,358.65,47.95,52.02,-4.08,2026-09-11 11:00,28.72,46.79,-18.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.95 <= 50
2026-09-11 11:31:44,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.87,35.78,38.21,-2.43,2026-09-11 11:00,29.32,41.42,-12.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.78 <= 50
2026-09-11 11:30:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1919.2,48.01,50.25,-2.23,2026-09-11 11:00,29.61,40.6,-10.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.01 <= 50
2026-09-11 11:31:42,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,502.75,44.94,47.6,-2.66,2026-09-11 11:00,29.78,34.85,-5.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.94 <= 50
2026-09-11 11:30:27,NSE:HINDALCO,,NSE_EQ|INE038A01020,985.9,49.94,53.52,-3.58,2026-09-11 11:00,31.49,48.56,-17.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.94 <= 50
2026-09-11 11:30:50,NSE:NLCINDIA,,NSE_EQ|INE589A01014,266.35,39.35,41.69,-2.34,2026-09-11 11:00,31.73,41.68,-9.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.35 <= 50
2026-09-11 11:30:51,NSE:NMDC,,NSE_EQ|INE584A01023,82.99,46.67,50.16,-3.49,2026-09-11 11:00,33.03,46.99,-13.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.67 <= 50
2026-09-11 11:30:33,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1117.9,49.12,55.34,-6.21,2026-09-11 11:00,34.13,45.33,-11.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.12 <= 50
2026-09-11 11:31:30,FACT,Volume Shocker,NSE_EQ|INE188A01015,779.75,41.34,44.0,-2.66,2026-09-11 11:00,35.12,42.12,-7.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.34 <= 50
2026-09-11 11:31:12,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.46,42.46,47.48,-5.02,2026-09-11 11:00,36.2,52.22,-16.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.46 <= 50
2026-09-11 11:30:05,NSE:BEL,,NSE_EQ|INE263A01024,403.15,45.9,46.71,-0.8,2026-09-11 11:00,39.81,44.43,-4.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.90 <= 50
2026-09-11 11:31:07,NSE:SJVN,,NSE_EQ|INE002L01015,66.27,37.38,34.05,3.32,2026-09-11 11:00,46.76,57.6,-10.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.38 <= 50
2026-09-11 11:30:52,NSE:NTPC,,NSE_EQ|INE733E01010,333.4,38.07,37.42,0.65,2026-09-11 11:00,50.22,57.94,-7.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.07 <= 50
2026-09-11 11:30:56,NSE:ONGC,,NSE_EQ|INE213A01029,237.01,41.03,39.23,1.8,2026-09-11 11:00,56.23,57.75,-1.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.03 <= 50
2026-09-11 11:30:59,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.65,40.86,37.83,3.03,2026-09-11 11:00,56.62,67.92,-11.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.86 <= 50
2026-09-11 11:31:54,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,292.35,35.58,29.62,5.96,2026-09-11 11:00,56.84,61.12,-4.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.58 <= 50
2026-09-11 11:30:49,NSE:NHPC,,NSE_EQ|INE848E01016,76.95,47.8,46.0,1.79,2026-09-11 11:00,59.69,51.95,7.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.80 <= 50
