Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 13:30:53,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11906.0,76.9,74.32,2.58,2026-09-10 13:00,72.15,77.69,-5.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.15 >= 50
2026-09-10 13:30:51,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1574.8,76.74,72.42,4.32,2026-09-10 13:00,73.63,84.31,-10.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.63 >= 50
2026-09-10 13:31:00,NSE:FINCABLES,,NSE_EQ|INE235A01022,1392.3,68.78,61.4,7.38,2026-09-10 13:00,73.99,65.98,8.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.99 >= 50
2026-09-10 13:32:01,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2756.0,95.17,94.49,0.69,2026-09-10 13:00,74.63,51.66,22.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.63 >= 50
2026-09-10 13:31:52,NSE:WELCORP,,NSE_EQ|INE191B01025,2758.0,95.18,94.49,0.69,2026-09-10 13:00,74.78,51.66,23.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.78 >= 50
2026-09-10 13:32:35,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,206.92,68.58,56.35,12.23,2026-09-10 13:00,81.22,69.92,11.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.22 >= 50
2026-09-10 13:32:22,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1433.0,40.9,45.41,-4.51,2026-09-10 13:00,23.1,28.26,-5.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.90 <= 50
2026-09-10 13:32:27,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2196.3,46.77,50.32,-3.55,2026-09-10 13:00,26.45,27.71,-1.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.77 <= 50
2026-09-10 13:32:23,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1628.6,44.53,50.62,-6.08,2026-09-10 13:00,30.97,29.39,1.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.53 <= 50
2026-09-10 13:32:26,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.21,36.63,38.21,-1.59,2026-09-10 13:00,34.0,36.13,-2.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.63 <= 50
2026-09-10 13:32:28,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1457.0,46.29,49.28,-2.98,2026-09-10 13:00,34.25,42.26,-8.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.29 <= 50
2026-09-10 13:31:11,NSE:IXIGO,,NSE_EQ|INE0HV901016,162.81,41.64,42.88,-1.23,2026-09-10 13:00,38.12,54.2,-16.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.64 <= 50
2026-09-10 13:32:24,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,511.5,45.96,47.6,-1.64,2026-09-10 13:00,40.16,47.12,-6.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.96 <= 50
2026-09-10 13:32:20,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.0,43.09,45.76,-2.67,2026-09-10 13:00,41.32,41.48,-0.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.09 <= 50
2026-09-10 13:32:11,FACT,Volume Shocker,NSE_EQ|INE188A01015,789.85,42.54,44.0,-1.46,2026-09-10 13:00,43.34,34.26,9.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.54 <= 50
2026-09-10 13:31:31,NSE:NMDC,,NSE_EQ|INE584A01023,84.3,49.3,50.16,-0.86,2026-09-10 13:00,44.21,61.3,-17.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
2026-09-10 13:31:46,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.62,44.83,47.48,-2.65,2026-09-10 13:00,47.83,61.41,-13.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.83 <= 50
2026-09-10 13:30:38,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.65,49.85,49.9,-0.05,2026-09-10 13:00,55.3,54.07,1.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.85 <= 50
2026-09-10 13:31:44,NSE:SWIGGY,,NSE_EQ|INE00H001014,282.6,49.86,47.49,2.37,2026-09-10 13:00,60.86,61.25,-0.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.86 <= 50
2026-09-10 13:30:54,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.03,39.34,30.12,9.22,2026-09-10 13:00,72.63,70.65,1.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.34 <= 50
