Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 11:31:15,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,197.86,76.13,73.89,2.25,2026-09-01 11:00,70.52,64.18,6.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.52 >= 50
2026-09-01 11:30:59,NSE:SAILIFE,,NSE_EQ|INE570L01029,1525.5,83.12,81.61,1.51,2026-09-01 11:00,71.26,43.86,27.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.26 >= 50
2026-09-01 11:30:31,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2175.9,79.49,78.17,1.32,2026-09-01 11:00,72.63,68.24,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.63 >= 50
2026-09-01 11:31:39,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2177.0,79.52,78.17,1.35,2026-09-01 11:00,72.79,68.24,4.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.79 >= 50
2026-09-01 11:31:21,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1220.0,78.57,76.08,2.49,2026-09-01 11:00,75.01,72.74,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.01 >= 50
2026-09-01 11:31:31,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1159.0,70.61,67.67,2.93,2026-09-01 11:00,76.15,85.76,-9.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.15 >= 50
2026-09-01 11:30:13,NSE:CYIENT,,NSE_EQ|INE136B01020,1159.2,70.62,67.67,2.94,2026-09-01 11:00,76.25,85.76,-9.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.25 >= 50
2026-09-01 11:30:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1729.1,82.26,79.94,2.32,2026-09-01 11:00,76.46,75.41,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.46 >= 50
2026-09-01 11:31:27,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1730.4,82.28,79.94,2.34,2026-09-01 11:00,76.58,75.41,1.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-01 11:30:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,861.6,90.21,89.07,1.14,2026-09-01 11:00,77.87,73.24,4.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.87 >= 50
2026-09-01 11:31:29,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,692.35,68.68,56.44,12.24,2026-09-01 11:00,85.45,56.08,29.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.45 >= 50
2026-09-01 11:31:31,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.5,68.66,60.54,8.11,2026-09-01 11:00,86.74,74.38,12.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.74 >= 50
2026-09-01 11:31:30,FACT,Volume Shocker,NSE_EQ|INE188A01015,821.25,46.55,48.13,-1.58,2026-09-01 11:00,40.59,37.24,3.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.55 <= 50
2026-09-01 11:31:13,NSE:VEDL,,NSE_EQ|INE205A01025,278.75,35.6,36.57,-0.97,2026-09-01 11:00,45.4,43.95,1.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.60 <= 50
2026-09-01 11:31:38,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.0,43.75,45.35,-1.6,2026-09-01 11:00,49.65,52.64,-2.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.75 <= 50
2026-09-01 11:31:41,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,535.55,48.92,53.22,-4.3,2026-09-01 11:00,49.88,43.48,6.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.92 <= 50
2026-09-01 11:31:16,NSE:WIPRO,,NSE_EQ|INE075A01022,181.19,38.6,38.34,0.26,2026-09-01 11:00,54.87,67.25,-12.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.60 <= 50
2026-09-01 11:31:40,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1543.7,49.13,50.86,-1.72,2026-09-01 11:00,55.59,45.74,9.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.13 <= 50
2026-09-01 11:30:04,NSE:BEL,,NSE_EQ|INE263A01024,412.7,49.39,49.08,0.31,2026-09-01 11:00,56.67,62.54,-5.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.39 <= 50
2026-09-01 11:31:08,NSE:TCS,,NSE_EQ|INE467B01029,2349.0,46.4,45.98,0.42,2026-09-01 11:00,58.41,76.18,-17.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.40 <= 50
2026-09-01 11:30:07,NSE:BSOFT,,NSE_EQ|INE836A01035,300.25,41.19,41.35,-0.16,2026-09-01 11:00,60.43,43.26,17.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.19 <= 50
2026-09-01 11:30:30,NSE:INFY,,NSE_EQ|INE009A01021,1143.7,44.81,44.83,-0.03,2026-09-01 11:00,61.52,55.39,6.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.81 <= 50
2026-09-01 11:31:43,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,122.36,44.7,35.0,9.7,2026-09-01 11:00,62.52,57.03,5.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.70 <= 50
2026-09-01 11:31:05,NSE:TATACOMM,,NSE_EQ|INE151A01013,1725.0,48.28,45.62,2.66,2026-09-01 11:00,70.66,70.29,0.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.28 <= 50
