Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 15:31:15,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1616.1,73.19,72.27,0.92,2026-09-17 15:00,63.05,43.4,19.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.05 >= 50
2026-09-17 15:31:26,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,212.25,79.19,78.05,1.13,2026-09-17 15:00,63.5,44.07,19.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-09-17 15:29:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17710.0,72.74,71.98,0.76,2026-09-17 15:00,64.46,50.19,14.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-09-17 15:31:08,NSE:REDINGTON,,NSE_EQ|INE891D01026,401.5,74.2,73.25,0.95,2026-09-17 15:00,66.44,54.38,12.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.44 >= 50
2026-09-17 15:31:02,NSE:PFOCUS,,NSE_EQ|INE367G01038,334.9,66.6,61.83,4.77,2026-09-17 15:00,68.38,55.87,12.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.38 >= 50
2026-09-17 15:30:12,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.32,52.94,52.79,0.15,2026-09-17 15:00,68.71,39.79,28.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.71 >= 50
2026-09-17 15:32:05,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,219.25,71.6,66.51,5.09,2026-09-17 15:00,74.72,56.55,18.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.72 >= 50
2026-09-17 15:31:50,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,726.95,36.0,39.51,-3.5,2026-09-17 15:00,11.44,13.31,-1.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.00 <= 50
2026-09-17 15:31:54,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,490.0,43.42,44.76,-1.35,2026-09-17 15:00,30.51,33.07,-2.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.42 <= 50
2026-09-17 15:31:56,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.0,33.89,37.08,-3.18,2026-09-17 15:00,30.57,28.27,2.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.89 <= 50
2026-09-17 15:30:35,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1347.6,45.53,50.88,-5.35,2026-09-17 15:00,33.17,41.12,-7.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.53 <= 50
2026-09-17 15:31:18,NSE:TCS,,NSE_EQ|INE467B01029,2190.0,38.96,39.43,-0.47,2026-09-17 15:00,36.75,36.24,0.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.96 <= 50
2026-09-17 15:31:27,NSE:WIPRO,,NSE_EQ|INE075A01022,166.4,30.21,30.7,-0.49,2026-09-17 15:00,37.32,39.61,-2.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.21 <= 50
2026-09-17 15:31:52,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1409.0,39.37,40.31,-0.94,2026-09-17 15:00,37.39,43.32,-5.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.37 <= 50
2026-09-17 15:30:44,NSE:LTM,,NSE_EQ|INE214T01019,4265.3,45.81,46.02,-0.21,2026-09-17 15:00,39.92,34.68,5.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.81 <= 50
2026-09-17 15:30:51,NSE:MPHASIS,,NSE_EQ|INE356A01018,2320.0,46.9,45.58,1.33,2026-09-17 15:00,41.64,40.35,1.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.90 <= 50
2026-09-17 15:30:33,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1942.2,30.05,27.86,2.19,2026-09-17 15:00,43.25,53.37,-10.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.05 <= 50
2026-09-17 15:30:09,NSE:BRITANNIA,,NSE_EQ|INE216A01030,4982.0,33.07,32.02,1.05,2026-09-17 15:00,44.22,48.22,-4.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.07 <= 50
2026-09-17 15:31:41,FACT,Volume Shocker,NSE_EQ|INE188A01015,759.8,39.01,41.33,-2.32,2026-09-17 15:00,44.22,28.66,15.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.01 <= 50
2026-09-17 15:30:05,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,171.5,45.73,48.05,-2.32,2026-09-17 15:00,44.62,48.31,-3.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.73 <= 50
2026-09-17 15:32:07,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,264.9,38.83,44.62,-5.79,2026-09-17 15:00,44.67,49.98,-5.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.83 <= 50
2026-09-17 15:32:06,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,289.3,35.53,37.6,-2.07,2026-09-17 15:00,45.64,51.76,-6.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.53 <= 50
2026-09-17 15:30:38,NSE:INFY,,NSE_EQ|INE009A01021,1058.6,39.14,36.81,2.33,2026-09-17 15:00,45.89,47.03,-1.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.14 <= 50
2026-09-17 15:31:58,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1398.9,42.1,42.98,-0.89,2026-09-17 15:00,46.27,34.19,12.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.10 <= 50
2026-09-17 15:31:53,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1635.8,44.92,44.45,0.47,2026-09-17 15:00,47.37,46.52,0.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.92 <= 50
2026-09-17 15:30:03,NSE:AXISBANK,,NSE_EQ|INE238A01034,1240.0,45.26,46.03,-0.77,2026-09-17 15:00,47.51,48.44,-0.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.26 <= 50
2026-09-17 15:31:30,NSE:ZENTEC,,NSE_EQ|INE251B01027,1681.6,49.23,51.16,-1.93,2026-09-17 15:00,48.5,44.2,4.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.23 <= 50
2026-09-17 15:30:16,NSE:COLPAL,,NSE_EQ|INE259A01022,1840.3,37.3,33.06,4.24,2026-09-17 15:00,50.85,58.77,-7.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.30 <= 50
2026-09-17 15:30:32,NSE:HDFCBANK,,NSE_EQ|INE040A01034,713.0,32.59,30.89,1.7,2026-09-17 15:00,52.36,66.26,-13.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.59 <= 50
2026-09-17 15:30:31,NSE:HCLTECH,,NSE_EQ|INE860A01027,1258.3,46.93,41.64,5.29,2026-09-17 15:00,52.91,50.6,2.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.93 <= 50
2026-09-17 15:30:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1918.7,47.87,49.55,-1.68,2026-09-17 15:00,53.24,38.85,14.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.87 <= 50
2026-09-17 15:31:57,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2178.7,46.25,45.61,0.64,2026-09-17 15:00,56.44,26.05,30.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.25 <= 50
2026-09-17 15:30:18,NSE:DABUR,,NSE_EQ|INE016A01026,384.55,33.26,28.75,4.5,2026-09-17 15:00,57.84,51.39,6.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.26 <= 50
2026-09-17 15:31:16,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1013.7,36.22,30.73,5.49,2026-09-17 15:00,60.13,49.06,11.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.22 <= 50
2026-09-17 15:30:59,NSE:PATANJALI,,NSE_EQ|INE619A01035,354.45,29.44,21.63,7.81,2026-09-17 15:00,60.24,83.78,-23.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.44 <= 50
2026-09-17 15:31:23,NSE:VBL,,NSE_EQ|INE200M01039,415.45,35.98,36.21,-0.24,2026-09-17 15:00,60.84,49.0,11.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.98 <= 50
2026-09-17 15:30:40,NSE:ITC,,NSE_EQ|INE154A01025,266.2,33.02,27.26,5.77,2026-09-17 15:00,65.67,59.37,6.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.02 <= 50
