Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 13:30:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1926.8,83.27,80.05,3.22,2026-08-28 13:00,81.54,84.29,-2.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.54 >= 50
2026-08-28 13:30:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1598.6,79.55,75.96,3.6,2026-08-28 13:00,82.38,61.42,20.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.38 >= 50
2026-08-28 13:31:29,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1599.5,79.57,75.96,3.62,2026-08-28 13:00,82.46,61.42,21.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.46 >= 50
2026-08-28 13:30:17,NSE:CYIENT,,NSE_EQ|INE136B01020,1101.4,67.32,47.35,19.97,2026-08-28 13:00,82.59,74.16,8.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.59 >= 50
2026-08-28 13:31:34,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1102.05,67.36,47.35,20.0,2026-08-28 13:00,82.66,74.16,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.66 >= 50
2026-08-28 13:30:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9217.0,87.65,84.24,3.41,2026-08-28 13:00,85.04,78.01,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.04 >= 50
2026-08-28 13:30:06,NSE:BDL,,NSE_EQ|INE171Z01026,1309.1,48.44,51.82,-3.38,2026-08-28 13:00,29.11,44.84,-15.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.44 <= 50
2026-08-28 13:31:32,FACT,Volume Shocker,NSE_EQ|INE188A01015,833.1,48.22,39.84,8.38,2026-08-28 13:00,43.08,44.14,-1.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.22 <= 50
2026-08-28 13:31:12,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.92,43.82,41.9,1.92,2026-08-28 13:00,44.0,53.01,-9.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.82 <= 50
2026-08-28 13:31:10,NSE:SYNGENE,,NSE_EQ|INE398R01022,407.7,39.51,39.37,0.14,2026-08-28 13:00,45.68,63.1,-17.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.51 <= 50
2026-08-28 13:30:45,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1012.2,45.1,43.4,1.7,2026-08-28 13:00,58.28,55.07,3.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.10 <= 50
2026-08-28 13:31:42,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,812.7,45.27,38.25,7.02,2026-08-28 13:00,61.68,85.72,-24.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.27 <= 50
2026-08-28 13:31:18,NSE:VEDL,,NSE_EQ|INE205A01025,286.8,36.37,34.96,1.4,2026-08-28 13:00,66.51,55.28,11.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.37 <= 50
