Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 13:30:46,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1913.2,82.97,80.05,2.92,2026-08-27 13:00,81.49,74.87,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.49 >= 50
2026-08-27 13:30:38,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2096.3,77.36,71.46,5.9,2026-08-27 13:00,83.07,56.6,26.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.07 >= 50
2026-08-27 13:31:49,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1052.95,64.17,47.35,16.81,2026-08-27 13:00,83.31,82.51,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.31 >= 50
2026-08-27 13:30:19,NSE:CYIENT,,NSE_EQ|INE136B01020,1053.0,64.17,47.35,16.82,2026-08-27 13:00,83.32,82.51,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.32 >= 50
2026-08-27 13:30:43,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1179.1,57.37,51.38,5.99,2026-08-27 13:00,83.32,81.84,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.32 >= 50
2026-08-27 13:30:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9073.0,86.99,84.24,2.75,2026-08-27 13:00,86.9,85.37,1.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.90 >= 50
2026-08-27 13:31:20,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,290.35,48.91,52.13,-3.23,2026-08-27 13:00,22.96,38.38,-15.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.91 <= 50
2026-08-27 13:30:18,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.7,35.84,33.67,2.17,2026-08-27 13:00,52.23,57.93,-5.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.84 <= 50
2026-08-27 13:31:31,NSE:VEDL,,NSE_EQ|INE205A01025,280.25,35.19,34.96,0.23,2026-08-27 13:00,54.32,71.45,-17.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.19 <= 50
2026-08-27 13:30:00,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.5,49.37,45.98,3.4,2026-08-27 13:00,57.95,59.01,-1.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.37 <= 50
2026-08-27 13:31:23,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.75,46.44,41.9,4.53,2026-08-27 13:00,59.12,60.31,-1.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.44 <= 50
2026-08-27 13:31:07,NSE:PINELABS,,NSE_EQ|INE15B701018,169.6,49.5,44.02,5.48,2026-08-27 13:00,71.54,65.37,6.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.50 <= 50
