Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 14:01:44,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1051.1,64.03,47.35,16.68,2026-08-27 14:00,83.07,82.51,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.07 >= 50
2026-08-27 14:00:19,NSE:CYIENT,,NSE_EQ|INE136B01020,1051.75,64.08,47.35,16.73,2026-08-27 14:00,83.15,82.51,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.15 >= 50
2026-08-27 14:00:42,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1181.0,57.56,51.38,6.18,2026-08-27 14:00,83.99,81.84,2.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.99 >= 50
2026-08-27 14:00:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2137.3,78.46,71.46,7.0,2026-08-27 14:00,85.38,56.6,28.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.38 >= 50
2026-08-27 14:00:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9076.0,87.01,84.24,2.77,2026-08-27 14:00,86.99,85.37,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.99 >= 50
2026-08-27 14:01:17,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,289.7,48.76,52.13,-3.37,2026-08-27 14:00,22.34,38.38,-16.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.76 <= 50
2026-08-27 14:00:28,NSE:HEXT,,NSE_EQ|INE093A01041,548.3,49.99,46.96,3.03,2026-08-27 14:00,42.74,51.98,-9.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.99 <= 50
2026-08-27 14:00:18,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.01,35.46,33.67,1.79,2026-08-27 14:00,49.81,57.93,-8.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.46 <= 50
2026-08-27 14:01:27,NSE:VEDL,,NSE_EQ|INE205A01025,279.45,35.05,34.96,0.08,2026-08-27 14:00,52.7,71.45,-18.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.05 <= 50
2026-08-27 14:00:00,NSE:ANGELONE,,NSE_EQ|INE732I01021,297.35,49.03,45.98,3.05,2026-08-27 14:00,54.7,59.01,-4.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.03 <= 50
2026-08-27 14:01:20,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.37,46.1,41.9,4.2,2026-08-27 14:00,57.47,60.31,-2.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.10 <= 50
2026-08-27 14:01:04,NSE:PINELABS,,NSE_EQ|INE15B701018,169.18,49.34,44.02,5.32,2026-08-27 14:00,70.69,65.37,5.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.34 <= 50
