Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 15:30:55,NSE:KIMS,,NSE_EQ|INE967H01025,809.65,59.7,52.46,7.24,2026-09-18 15:00,76.57,72.12,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.57 >= 50
2026-09-18 15:30:05,NSE:ALKEM,,NSE_EQ|INE540L01014,5466.5,50.9,38.74,12.16,2026-09-18 15:00,76.61,68.38,8.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.61 >= 50
2026-09-18 15:32:19,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2276.9,50.3,45.61,4.68,2026-09-18 15:00,78.97,59.55,19.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.97 >= 50
2026-09-18 15:29:57,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,27200.0,52.06,39.05,13.01,2026-09-18 15:00,79.28,48.95,30.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.28 >= 50
2026-09-18 15:30:07,NSE:APARINDS,,NSE_EQ|INE372A01015,18791.0,76.09,71.98,4.11,2026-09-18 15:00,79.64,65.82,13.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.64 >= 50
2026-09-18 15:32:28,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,226.23,73.01,66.51,6.5,2026-09-18 15:00,80.47,76.55,3.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.47 >= 50
2026-09-18 15:32:33,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1134.0,75.34,65.69,9.65,2026-09-18 15:00,82.54,74.78,7.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.54 >= 50
2026-09-18 15:31:37,NSE:TCS,,NSE_EQ|INE467B01029,2105.0,35.64,39.43,-3.79,2026-09-18 15:00,23.98,40.8,-16.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.64 <= 50
2026-09-18 15:32:12,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,732.0,36.47,39.51,-3.04,2026-09-18 15:00,30.53,19.27,11.26,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.47 <= 50
2026-09-18 15:32:15,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1588.0,42.98,44.45,-1.47,2026-09-18 15:00,33.26,49.31,-16.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.98 <= 50
2026-09-18 15:30:48,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1932.0,28.59,27.86,0.74,2026-09-18 15:00,38.19,42.62,-4.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 28.59 <= 50
2026-09-18 15:30:29,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,173.3,39.46,43.62,-4.16,2026-09-18 15:00,38.78,48.95,-10.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.46 <= 50
2026-09-18 15:31:34,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1837.3,48.44,48.74,-0.3,2026-09-18 15:00,39.13,61.49,-22.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.44 <= 50
2026-09-18 15:31:09,NSE:MPHASIS,,NSE_EQ|INE356A01018,2300.4,45.87,45.58,0.29,2026-09-18 15:00,41.68,47.12,-5.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.87 <= 50
2026-09-18 15:30:51,NSE:INFY,,NSE_EQ|INE009A01021,1051.4,38.36,36.81,1.55,2026-09-18 15:00,42.66,48.56,-5.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.36 <= 50
2026-09-18 15:31:02,NSE:MARICO,,NSE_EQ|INE196A01026,803.9,46.49,45.91,0.58,2026-09-18 15:00,42.81,54.65,-11.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.49 <= 50
2026-09-18 15:30:37,NSE:EMAMILTD,,NSE_EQ|INE548C01032,368.9,35.62,33.61,2.01,2026-09-18 15:00,43.15,53.91,-10.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.62 <= 50
2026-09-18 15:30:59,NSE:LTM,,NSE_EQ|INE214T01019,4275.1,46.03,46.02,0.0,2026-09-18 15:00,43.34,41.21,2.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.03 <= 50
2026-09-18 15:31:36,NSE:TATACONSUM,,NSE_EQ|INE192A01025,996.0,32.02,30.73,1.29,2026-09-18 15:00,43.91,57.9,-13.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.02 <= 50
2026-09-18 15:31:47,NSE:WIPRO,,NSE_EQ|INE075A01022,166.83,30.42,30.7,-0.28,2026-09-18 15:00,44.01,40.56,3.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.42 <= 50
2026-09-18 15:30:53,NSE:ITC,,NSE_EQ|INE154A01025,262.3,29.59,27.26,2.34,2026-09-18 15:00,45.49,60.54,-15.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.59 <= 50
2026-09-18 15:30:16,NSE:BRITANNIA,,NSE_EQ|INE216A01030,4998.0,33.89,32.02,1.87,2026-09-18 15:00,48.53,44.53,4.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.89 <= 50
2026-09-18 15:32:16,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,497.0,44.23,44.76,-0.53,2026-09-18 15:00,48.72,33.13,15.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.23 <= 50
2026-09-18 15:31:49,NSE:ZENTEC,,NSE_EQ|INE251B01027,1682.0,49.25,51.16,-1.91,2026-09-18 15:00,49.6,49.46,0.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.25 <= 50
2026-09-18 15:30:41,NSE:FORTIS,,NSE_EQ|INE061F01013,886.0,42.68,42.97,-0.29,2026-09-18 15:00,49.92,50.0,-0.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.68 <= 50
2026-09-18 15:30:47,NSE:HCLTECH,,NSE_EQ|INE860A01027,1249.3,46.09,41.64,4.45,2026-09-18 15:00,49.94,54.81,-4.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.09 <= 50
2026-09-18 15:32:02,FACT,Volume Shocker,NSE_EQ|INE188A01015,764.0,39.48,41.33,-1.85,2026-09-18 15:00,50.51,45.72,4.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.48 <= 50
2026-09-18 15:30:25,NSE:COHANCE,,NSE_EQ|INE03QK01018,436.4,47.46,48.18,-0.72,2026-09-18 15:00,50.96,56.57,-5.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.46 <= 50
2026-09-18 15:32:29,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.5,37.01,37.6,-0.59,2026-09-18 15:00,55.67,44.57,11.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.01 <= 50
2026-09-18 15:32:30,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,277.5,41.21,44.62,-3.41,2026-09-18 15:00,60.04,44.11,15.92,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.21 <= 50
2026-09-18 15:31:01,NSE:MANKIND,,NSE_EQ|INE634S01028,2300.7,45.07,43.16,1.91,2026-09-18 15:00,60.62,60.39,0.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.07 <= 50
2026-09-18 15:30:44,NSE:GODREJCP,,NSE_EQ|INE102D01028,880.0,30.67,27.74,2.93,2026-09-18 15:00,61.39,54.47,6.92,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.67 <= 50
2026-09-18 15:32:20,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1427.7,44.51,42.98,1.53,2026-09-18 15:00,63.66,48.92,14.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.51 <= 50
2026-09-18 15:31:39,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,107.2,48.86,50.07,-1.21,2026-09-18 15:00,64.81,40.35,24.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.86 <= 50
2026-09-18 15:30:23,NSE:CIPLA,,NSE_EQ|INE059A01026,1394.5,48.84,44.51,4.33,2026-09-18 15:00,67.97,58.34,9.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.84 <= 50
2026-09-18 15:32:18,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.35,37.67,37.08,0.59,2026-09-18 15:00,68.9,36.96,31.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.67 <= 50
2026-09-18 15:30:27,NSE:COLPAL,,NSE_EQ|INE259A01022,1917.8,43.74,33.06,10.68,2026-09-18 15:00,68.94,47.69,21.25,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.74 <= 50
2026-09-18 15:30:34,NSE:DRREDDY,,NSE_EQ|INE089A01031,1185.0,44.34,41.44,2.9,2026-09-18 15:00,70.72,65.59,5.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.34 <= 50
2026-09-18 15:31:17,NSE:PATANJALI,,NSE_EQ|INE619A01035,367.0,35.44,21.63,13.81,2026-09-18 15:00,72.73,58.11,14.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.44 <= 50
2026-09-18 15:30:31,NSE:DABUR,,NSE_EQ|INE016A01026,395.25,38.15,28.75,9.4,2026-09-18 15:00,74.93,56.36,18.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.15 <= 50
2026-09-18 15:32:14,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1512.5,47.96,40.31,7.65,2026-09-18 15:00,76.27,41.71,34.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.96 <= 50
