Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 13:16:19,NSE:WELCORP,,NSE_EQ|INE191B01025,2516.3,94.14,93.33,0.81,2026-09-01 13:00,72.91,51.9,21.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.91 >= 50
2026-09-01 13:16:29,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2517.0,94.14,93.33,0.81,2026-09-01 13:00,72.97,51.9,21.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.97 >= 50
2026-09-01 13:16:36,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1155.0,70.4,67.67,2.72,2026-09-01 13:00,74.07,85.76,-11.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.07 >= 50
2026-09-01 13:16:25,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1218.5,78.52,76.08,2.44,2026-09-01 13:00,74.71,72.74,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.71 >= 50
2026-09-01 13:15:15,NSE:CYIENT,,NSE_EQ|INE136B01020,1157.0,70.5,67.67,2.83,2026-09-01 13:00,75.1,85.76,-10.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.10 >= 50
2026-09-01 13:15:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1720.1,82.09,79.94,2.15,2026-09-01 13:00,75.64,75.41,0.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.64 >= 50
2026-09-01 13:16:31,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1720.2,82.1,79.94,2.15,2026-09-01 13:00,75.65,75.41,0.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.65 >= 50
2026-09-01 13:15:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,862.8,90.24,89.07,1.17,2026-09-01 13:00,78.16,73.24,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.16 >= 50
2026-09-01 13:16:33,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,659.25,64.73,56.44,8.29,2026-09-01 13:00,79.62,56.08,23.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.62 >= 50
2026-09-01 13:16:35,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.0,68.32,60.54,7.77,2026-09-01 13:00,86.23,74.38,11.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.23 >= 50
2026-09-01 13:15:44,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2484.3,49.84,53.52,-3.69,2026-09-01 13:00,31.75,29.86,1.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.84 <= 50
2026-09-01 13:16:34,FACT,Volume Shocker,NSE_EQ|INE188A01015,818.75,46.22,48.13,-1.92,2026-09-01 13:00,38.05,37.24,0.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.22 <= 50
2026-09-01 13:16:17,NSE:VEDL,,NSE_EQ|INE205A01025,277.0,35.42,36.57,-1.15,2026-09-01 13:00,41.54,43.95,-2.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.42 <= 50
2026-09-01 13:16:04,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1172.0,49.0,50.79,-1.79,2026-09-01 13:00,42.91,67.43,-24.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.00 <= 50
2026-09-01 13:16:46,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,531.0,48.35,53.22,-4.87,2026-09-01 13:00,46.21,43.48,2.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.35 <= 50
2026-09-01 13:16:44,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1516.8,46.94,50.86,-3.91,2026-09-01 13:00,48.43,45.74,2.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.94 <= 50
2026-09-01 13:16:42,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.0,43.75,45.35,-1.6,2026-09-01 13:00,49.65,52.64,-2.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.75 <= 50
2026-09-01 13:16:21,NSE:WIPRO,,NSE_EQ|INE075A01022,180.8,38.24,38.34,-0.1,2026-09-01 13:00,53.71,67.25,-13.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.24 <= 50
2026-09-01 13:15:04,NSE:BEL,,NSE_EQ|INE263A01024,411.95,49.1,49.08,0.02,2026-09-01 13:00,54.48,62.54,-8.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.10 <= 50
2026-09-01 13:15:08,NSE:BSOFT,,NSE_EQ|INE836A01035,299.7,41.05,41.35,-0.3,2026-09-01 13:00,59.62,43.26,16.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.05 <= 50
2026-09-01 13:16:12,NSE:TCS,,NSE_EQ|INE467B01029,2358.0,46.93,45.98,0.95,2026-09-01 13:00,60.95,76.18,-15.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.93 <= 50
2026-09-01 13:16:48,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,121.59,44.03,35.0,9.04,2026-09-01 13:00,61.06,57.03,4.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.03 <= 50
2026-09-01 13:15:34,NSE:INFY,,NSE_EQ|INE009A01021,1148.3,45.29,44.83,0.45,2026-09-01 13:00,63.83,55.39,8.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.29 <= 50
2026-09-01 13:16:09,NSE:TATACOMM,,NSE_EQ|INE151A01013,1732.5,48.9,45.62,3.28,2026-09-01 13:00,73.44,70.29,3.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.90 <= 50
