Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 10:46:11,NSE:SAIL,,NSE_EQ|INE114A01011,199.11,65.07,65.7,-0.63,2026-08-31 10:00,69.51,72.73,-3.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-08-31 10:45:45,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,708.25,61.2,60.77,0.43,2026-08-31 10:00,81.27,79.96,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.27 >= 50
2026-08-31 10:46:43,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1125.0,68.74,67.67,1.06,2026-08-31 10:00,84.56,82.64,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.56 >= 50
2026-08-31 10:45:17,NSE:CYIENT,,NSE_EQ|INE136B01020,1126.4,68.82,67.67,1.14,2026-08-31 10:00,84.73,82.64,2.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.73 >= 50
2026-08-31 10:45:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1670.4,81.12,79.94,1.18,2026-08-31 10:00,87.67,82.74,4.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.67 >= 50
2026-08-31 10:46:37,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1671.9,81.16,79.94,1.21,2026-08-31 10:00,87.77,82.74,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.77 >= 50
2026-08-31 10:45:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1498.5,49.66,52.35,-2.69,2026-08-31 10:00,32.79,52.3,-19.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.66 <= 50
2026-08-31 10:46:41,FACT,Volume Shocker,NSE_EQ|INE188A01015,817.5,46.05,48.13,-2.08,2026-08-31 10:00,35.18,44.19,-9.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.05 <= 50
2026-08-31 10:45:29,NSE:HEXT,,NSE_EQ|INE093A01041,541.7,48.71,51.29,-2.58,2026-08-31 10:00,36.22,47.44,-11.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.71 <= 50
2026-08-31 10:46:30,NSE:WIPRO,,NSE_EQ|INE075A01022,177.26,36.02,38.34,-2.32,2026-08-31 10:00,40.87,59.32,-18.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.02 <= 50
2026-08-31 10:46:16,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,294.5,49.67,52.27,-2.6,2026-08-31 10:00,42.21,58.91,-16.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.67 <= 50
2026-08-31 10:46:26,NSE:VEDL,,NSE_EQ|INE205A01025,277.65,35.48,36.57,-1.09,2026-08-31 10:00,42.51,62.82,-20.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.48 <= 50
2026-08-31 10:45:39,NSE:INFY,,NSE_EQ|INE009A01021,1118.9,42.77,44.83,-2.07,2026-08-31 10:00,43.63,62.99,-19.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.77 <= 50
2026-08-31 10:45:47,NSE:KPITTECH,,NSE_EQ|INE04I401011,590.2,35.12,36.74,-1.63,2026-08-31 10:00,45.29,67.25,-21.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.12 <= 50
2026-08-31 10:46:52,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1517.0,46.96,50.86,-3.9,2026-08-31 10:00,47.36,61.89,-14.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.96 <= 50
2026-08-31 10:46:55,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,534.5,48.78,53.22,-4.43,2026-08-31 10:00,47.49,73.37,-25.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.78 <= 50
2026-08-31 10:45:38,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,382.05,41.39,40.42,0.96,2026-08-31 10:00,52.95,48.59,4.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.39 <= 50
2026-08-31 10:46:51,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,809.65,44.9,45.35,-0.45,2026-08-31 10:00,57.68,61.62,-3.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.90 <= 50
2026-08-31 10:46:21,NSE:TCS,,NSE_EQ|INE467B01029,2321.2,44.94,45.98,-1.04,2026-08-31 10:00,58.59,69.12,-10.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.94 <= 50
