Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-16 13:00:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12045.0,61.41,61.95,-0.54,2026-09-16 13:00,55.39,62.73,-7.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.39 >= 50
2026-09-16 13:00:59,NSE:PAYTM,,NSE_EQ|INE982J01020,1782.1,77.19,79.72,-2.54,2026-09-16 13:00,58.87,42.67,16.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-09-16 13:01:43,PAYTM,All Time High,NSE_EQ|INE982J01020,1783.5,77.32,79.72,-2.4,2026-09-16 13:00,59.18,42.67,16.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-09-16 12:59:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,417.0,68.49,65.99,2.5,2026-09-16 12:00,60.81,63.7,-2.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-09-16 13:01:27,NSE:YESBANK,,NSE_EQ|INE528G01035,23.39,56.15,56.82,-0.67,2026-09-16 13:00,61.93,55.22,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.93 >= 50
2026-09-16 13:01:33,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1387.9,66.21,64.96,1.25,2026-09-16 13:00,68.14,47.96,20.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.14 >= 50
2026-09-16 12:59:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1388.3,66.23,64.96,1.27,2026-09-16 12:00,68.22,47.96,20.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.22 >= 50
2026-09-16 13:01:01,NSE:PFOCUS,,NSE_EQ|INE367G01038,329.55,65.65,61.83,3.82,2026-09-16 13:00,73.84,60.71,13.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.84 >= 50
2026-09-16 13:01:48,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,737.6,36.99,39.51,-2.52,2026-09-16 13:00,11.25,16.15,-4.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.99 <= 50
2026-09-16 13:01:55,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2126.4,44.2,45.61,-1.42,2026-09-16 13:00,18.29,20.5,-2.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.20 <= 50
2026-09-16 13:01:40,FACT,Volume Shocker,NSE_EQ|INE188A01015,751.65,38.13,41.33,-3.2,2026-09-16 13:00,20.15,21.89,-1.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.13 <= 50
2026-09-16 13:00:50,NSE:MIDHANI,,NSE_EQ|INE099Z01011,401.7,49.73,61.98,-12.25,2026-09-16 13:00,21.01,22.59,-1.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.73 <= 50
2026-09-16 13:02:02,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,402.0,49.8,61.98,-12.19,2026-09-16 13:00,21.11,22.59,-1.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.80 <= 50
2026-09-16 13:00:38,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,946.5,49.26,54.4,-5.14,2026-09-16 13:00,22.65,27.4,-4.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.26 <= 50
2026-09-16 13:01:54,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.0,33.89,37.08,-3.18,2026-09-16 13:00,23.28,33.1,-9.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.89 <= 50
2026-09-16 13:01:28,NSE:ZENTEC,,NSE_EQ|INE251B01027,1637.1,47.3,51.16,-3.86,2026-09-16 13:00,27.12,27.91,-0.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.30 <= 50
2026-09-16 13:01:56,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1383.3,41.04,42.98,-1.95,2026-09-16 13:00,27.44,24.25,3.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.04 <= 50
2026-09-16 13:00:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1881.0,45.63,49.55,-3.92,2026-09-16 13:00,29.11,26.76,2.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.63 <= 50
2026-09-16 13:01:52,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,493.4,43.81,44.76,-0.95,2026-09-16 13:00,31.63,37.58,-5.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.81 <= 50
2026-09-16 13:00:36,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1355.3,46.73,50.88,-4.15,2026-09-16 13:00,32.53,26.55,5.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.73 <= 50
2026-09-16 13:00:15,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.36,48.04,52.79,-4.75,2026-09-16 13:00,38.75,50.91,-12.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.04 <= 50
2026-09-16 13:01:50,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1421.6,40.18,40.31,-0.13,2026-09-16 13:00,39.57,30.38,9.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.18 <= 50
2026-09-16 13:01:17,NSE:TATAELXSI,,NSE_EQ|INE670A01012,3388.0,29.32,29.09,0.23,2026-09-16 13:00,39.72,49.82,-10.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.32 <= 50
2026-09-16 13:01:25,NSE:WIPRO,,NSE_EQ|INE075A01022,167.37,30.69,30.7,-0.01,2026-09-16 13:00,39.86,54.34,-14.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.69 <= 50
2026-09-16 13:01:18,NSE:TCS,,NSE_EQ|INE467B01029,2208.2,39.92,39.43,0.49,2026-09-16 13:00,40.38,51.25,-10.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.92 <= 50
2026-09-16 13:00:09,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,170.95,45.49,48.05,-2.56,2026-09-16 13:00,40.53,45.39,-4.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.49 <= 50
2026-09-16 13:00:19,NSE:COHANCE,,NSE_EQ|INE03QK01018,431.4,46.55,48.18,-1.63,2026-09-16 13:00,41.2,27.91,13.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.55 <= 50
2026-09-16 13:00:21,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.01,39.95,43.62,-3.68,2026-09-16 13:00,41.77,54.26,-12.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.95 <= 50
2026-09-16 13:00:44,NSE:KPITTECH,,NSE_EQ|INE04I401011,555.95,32.65,32.29,0.36,2026-09-16 13:00,42.91,52.65,-9.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.65 <= 50
2026-09-16 13:00:46,NSE:LTM,,NSE_EQ|INE214T01019,4322.3,47.2,46.02,1.18,2026-09-16 13:00,42.91,45.51,-2.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.20 <= 50
2026-09-16 13:01:51,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1630.7,44.67,44.45,0.22,2026-09-16 13:00,45.09,52.59,-7.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.67 <= 50
2026-09-16 13:02:04,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.25,39.44,44.62,-5.19,2026-09-16 13:00,48.39,52.55,-4.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.44 <= 50
2026-09-16 13:00:52,NSE:MPHASIS,,NSE_EQ|INE356A01018,2349.1,48.37,45.58,2.79,2026-09-16 13:00,51.17,60.39,-9.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.37 <= 50
2026-09-16 13:00:39,NSE:INFY,,NSE_EQ|INE009A01021,1064.5,39.77,36.81,2.96,2026-09-16 13:00,51.42,61.67,-10.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.77 <= 50
2026-09-16 13:00:08,NSE:AXISBANK,,NSE_EQ|INE238A01034,1245.8,46.0,46.03,-0.03,2026-09-16 13:00,53.06,27.03,26.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.00 <= 50
2026-09-16 13:01:13,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,275.95,45.96,43.25,2.72,2026-09-16 13:00,54.31,64.91,-10.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.96 <= 50
2026-09-16 13:02:03,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.0,37.16,37.6,-0.44,2026-09-16 13:00,55.26,49.21,6.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.16 <= 50
2026-09-16 13:00:32,NSE:HCLTECH,,NSE_EQ|INE860A01027,1258.8,46.98,41.64,5.34,2026-09-16 13:00,55.83,53.7,2.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.98 <= 50
2026-09-16 13:00:33,NSE:HDFCBANK,,NSE_EQ|INE040A01034,717.75,34.21,30.89,3.32,2026-09-16 13:00,62.94,61.94,1.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.21 <= 50
