Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 14:31:30,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.77,78.83,78.05,0.78,2026-09-17 14:00,61.58,44.07,17.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.58 >= 50
2026-09-17 14:31:20,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1622.5,73.4,72.27,1.13,2026-09-17 14:00,63.82,43.4,20.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.82 >= 50
2026-09-17 14:31:13,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.0,73.9,73.25,0.65,2026-09-17 14:00,64.76,54.38,10.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.76 >= 50
2026-09-17 14:30:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17741.0,72.85,71.98,0.87,2026-09-17 14:00,64.95,50.19,14.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.95 >= 50
2026-09-17 14:31:06,NSE:PFOCUS,,NSE_EQ|INE367G01038,332.2,66.13,61.83,4.3,2026-09-17 14:00,66.4,55.87,10.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.40 >= 50
2026-09-17 14:30:16,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.3,52.84,52.79,0.05,2026-09-17 14:00,68.4,39.79,28.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.40 >= 50
2026-09-17 14:32:10,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,216.7,71.05,66.51,4.54,2026-09-17 14:00,73.44,56.55,16.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.44 >= 50
2026-09-17 14:31:55,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,725.0,35.83,39.51,-3.68,2026-09-17 14:00,10.93,13.31,-2.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.83 <= 50
2026-09-17 14:32:01,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,108.69,33.71,37.08,-3.37,2026-09-17 14:00,27.7,28.27,-0.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.71 <= 50
2026-09-17 14:31:59,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.05,43.54,44.76,-1.23,2026-09-17 14:00,31.54,33.07,-1.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.54 <= 50
2026-09-17 14:31:57,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1397.8,38.67,40.31,-1.64,2026-09-17 14:00,32.81,43.32,-10.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.67 <= 50
2026-09-17 14:30:55,NSE:MPHASIS,,NSE_EQ|INE356A01018,2290.9,45.39,45.58,-0.19,2026-09-17 14:00,34.4,40.35,-5.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.39 <= 50
2026-09-17 14:30:40,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1352.5,46.29,50.88,-4.6,2026-09-17 14:00,36.24,41.12,-4.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.29 <= 50
2026-09-17 14:31:31,NSE:WIPRO,,NSE_EQ|INE075A01022,166.25,30.14,30.7,-0.56,2026-09-17 14:00,36.68,39.61,-2.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.14 <= 50
2026-09-17 14:31:23,NSE:TCS,,NSE_EQ|INE467B01029,2191.7,39.03,39.43,-0.39,2026-09-17 14:00,37.46,36.24,1.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.03 <= 50
2026-09-17 14:30:48,NSE:LTM,,NSE_EQ|INE214T01019,4261.7,45.74,46.02,-0.29,2026-09-17 14:00,39.38,34.68,4.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.74 <= 50
2026-09-17 14:31:46,FACT,Volume Shocker,NSE_EQ|INE188A01015,757.8,38.79,41.33,-2.54,2026-09-17 14:00,42.08,28.66,13.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.79 <= 50
2026-09-17 14:31:58,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1622.4,44.3,44.45,-0.15,2026-09-17 14:00,42.39,46.52,-4.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.30 <= 50
2026-09-17 14:30:42,NSE:INFY,,NSE_EQ|INE009A01021,1055.6,38.81,36.81,2.01,2026-09-17 14:00,43.62,47.03,-3.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.81 <= 50
2026-09-17 14:32:03,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1395.3,41.85,42.98,-1.14,2026-09-17 14:00,44.02,34.19,9.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.85 <= 50
2026-09-17 14:32:12,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,265.5,38.94,44.62,-5.68,2026-09-17 14:00,45.25,49.98,-4.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.94 <= 50
2026-09-17 14:30:13,NSE:BRITANNIA,,NSE_EQ|INE216A01030,4989.5,33.46,32.02,1.44,2026-09-17 14:00,45.85,48.22,-2.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.46 <= 50
2026-09-17 14:30:09,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,171.97,45.94,48.05,-2.11,2026-09-17 14:00,46.28,48.31,-2.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.94 <= 50
2026-09-17 14:31:34,NSE:ZENTEC,,NSE_EQ|INE251B01027,1676.5,49.0,51.16,-2.16,2026-09-17 14:00,47.02,44.2,2.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.00 <= 50
2026-09-17 14:30:38,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1951.1,31.27,27.86,3.41,2026-09-17 14:00,47.28,53.37,-6.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.27 <= 50
2026-09-17 14:32:11,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.7,35.92,37.6,-1.68,2026-09-17 14:00,47.78,51.76,-3.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.92 <= 50
2026-09-17 14:30:36,NSE:HCLTECH,,NSE_EQ|INE860A01027,1248.4,46.0,41.64,4.36,2026-09-17 14:00,48.54,50.6,-2.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.00 <= 50
2026-09-17 14:30:07,NSE:AXISBANK,,NSE_EQ|INE238A01034,1241.7,45.47,46.03,-0.56,2026-09-17 14:00,49.13,48.44,0.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.47 <= 50
2026-09-17 14:30:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1919.9,47.94,49.55,-1.61,2026-09-17 14:00,53.63,38.85,14.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.94 <= 50
2026-09-17 14:30:20,NSE:COLPAL,,NSE_EQ|INE259A01022,1848.0,38.01,33.06,4.95,2026-09-17 14:00,53.68,58.77,-5.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.01 <= 50
2026-09-17 14:32:02,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2176.6,46.15,45.61,0.54,2026-09-17 14:00,55.88,26.05,29.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.15 <= 50
2026-09-17 14:30:37,NSE:HDFCBANK,,NSE_EQ|INE040A01034,715.75,33.54,30.89,2.65,2026-09-17 14:00,56.17,66.26,-10.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.54 <= 50
2026-09-17 14:31:21,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1010.5,35.5,30.73,4.77,2026-09-17 14:00,57.99,49.06,8.92,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.50 <= 50
2026-09-17 14:30:23,NSE:DABUR,,NSE_EQ|INE016A01026,385.0,33.48,28.75,4.73,2026-09-17 14:00,58.8,51.39,7.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.48 <= 50
2026-09-17 14:31:03,NSE:PATANJALI,,NSE_EQ|INE619A01035,355.9,30.19,21.63,8.56,2026-09-17 14:00,62.66,83.78,-21.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.19 <= 50
2026-09-17 14:31:28,NSE:VBL,,NSE_EQ|INE200M01039,418.65,37.07,36.21,0.85,2026-09-17 14:00,65.86,49.0,16.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.07 <= 50
2026-09-17 14:30:44,NSE:ITC,,NSE_EQ|INE154A01025,266.3,33.11,27.26,5.85,2026-09-17 14:00,65.93,59.37,6.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.11 <= 50
