Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 15:00:19,NSE:CYIENT,,NSE_EQ|INE136B01020,1051.0,64.03,47.35,16.67,2026-08-27 15:00,83.06,82.51,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.06 >= 50
2026-08-27 15:00:46,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1924.0,83.21,80.05,3.16,2026-08-27 15:00,83.31,74.87,8.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.31 >= 50
2026-08-27 15:00:43,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1183.2,57.78,51.38,6.4,2026-08-27 15:00,84.7,81.84,2.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.70 >= 50
2026-08-27 15:00:38,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2145.0,78.66,71.46,7.2,2026-08-27 15:00,85.74,56.6,29.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.74 >= 50
2026-08-27 15:00:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9068.5,86.97,84.24,2.73,2026-08-27 15:00,86.77,85.37,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.77 >= 50
2026-08-27 15:01:18,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,290.15,48.86,52.13,-3.27,2026-08-27 15:00,22.76,38.38,-15.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.86 <= 50
2026-08-27 15:00:18,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.54,35.2,33.67,1.53,2026-08-27 15:00,48.29,57.93,-9.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.20 <= 50
2026-08-27 15:00:01,NSE:ANGELONE,,NSE_EQ|INE732I01021,297.3,49.01,45.98,3.04,2026-08-27 15:00,54.56,59.01,-4.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.01 <= 50
2026-08-27 15:01:22,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.25,45.99,41.9,4.09,2026-08-27 15:00,56.96,60.31,-3.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.99 <= 50
2026-08-27 15:01:29,NSE:VEDL,,NSE_EQ|INE205A01025,282.1,35.53,34.96,0.57,2026-08-27 15:00,58.47,71.45,-12.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.53 <= 50
2026-08-27 15:01:06,NSE:PINELABS,,NSE_EQ|INE15B701018,170.47,49.84,44.02,5.82,2026-08-27 15:00,73.16,65.37,7.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.84 <= 50
