Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 12:45:40,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,713.45,61.79,60.77,1.01,2026-08-31 12:00,82.84,79.96,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.84 >= 50
2026-08-31 12:45:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11459.5,74.65,72.78,1.87,2026-08-31 12:00,83.29,73.26,10.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.29 >= 50
2026-08-31 12:46:36,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1150.25,70.15,67.67,2.47,2026-08-31 12:00,87.19,82.64,4.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.19 >= 50
2026-08-31 12:45:15,NSE:CYIENT,,NSE_EQ|INE136B01020,1151.85,70.23,67.67,2.56,2026-08-31 12:00,87.33,82.64,4.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.33 >= 50
2026-08-31 12:45:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1666.6,81.05,79.94,1.1,2026-08-31 12:00,87.42,82.74,4.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.42 >= 50
2026-08-31 12:46:31,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1667.1,81.06,79.94,1.11,2026-08-31 12:00,87.45,82.74,4.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.45 >= 50
2026-08-31 12:45:26,NSE:HEXT,,NSE_EQ|INE093A01041,540.55,48.51,51.29,-2.78,2026-08-31 12:00,35.39,47.44,-12.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.51 <= 50
2026-08-31 12:46:34,FACT,Volume Shocker,NSE_EQ|INE188A01015,823.5,46.86,48.13,-1.27,2026-08-31 12:00,38.07,44.19,-6.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.86 <= 50
2026-08-31 12:46:11,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,294.9,49.77,52.27,-2.5,2026-08-31 12:00,42.72,58.91,-16.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.77 <= 50
2026-08-31 12:46:21,NSE:VEDL,,NSE_EQ|INE205A01025,278.1,35.53,36.57,-1.04,2026-08-31 12:00,43.12,62.82,-19.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.53 <= 50
2026-08-31 12:45:42,NSE:KPITTECH,,NSE_EQ|INE04I401011,590.1,35.11,36.74,-1.63,2026-08-31 12:00,45.21,67.25,-22.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.11 <= 50
2026-08-31 12:46:24,NSE:WIPRO,,NSE_EQ|INE075A01022,178.5,36.77,38.34,-1.57,2026-08-31 12:00,45.64,59.32,-13.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.77 <= 50
2026-08-31 12:45:34,NSE:INFY,,NSE_EQ|INE009A01021,1122.7,43.07,44.83,-1.77,2026-08-31 12:00,45.76,62.99,-17.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.07 <= 50
2026-08-31 12:46:48,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,532.6,48.55,53.22,-4.67,2026-08-31 12:00,46.5,73.37,-26.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.55 <= 50
2026-08-31 12:46:46,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1524.9,47.58,50.86,-3.27,2026-08-31 12:00,49.29,61.89,-12.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.58 <= 50
2026-08-31 12:45:33,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,380.85,40.83,40.42,0.4,2026-08-31 12:00,50.49,48.59,1.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.83 <= 50
2026-08-31 12:46:44,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,804.45,44.27,45.35,-1.08,2026-08-31 12:00,54.19,61.62,-7.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.27 <= 50
2026-08-31 12:46:16,NSE:TCS,,NSE_EQ|INE467B01029,2323.3,45.04,45.98,-0.94,2026-08-31 12:00,59.51,69.12,-9.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.04 <= 50
