Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 14:15:52,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1495.2,69.29,65.83,3.46,2026-09-18 14:00,71.54,50.3,21.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.54 >= 50
2026-09-18 14:16:21,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1741.2,76.78,72.27,4.51,2026-09-18 14:00,73.02,59.0,14.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.02 >= 50
2026-09-18 14:15:44,NSE:KIMS,,NSE_EQ|INE967H01025,806.0,59.14,52.46,6.68,2026-09-18 14:00,75.34,72.12,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.34 >= 50
2026-09-18 14:14:59,NSE:APARINDS,,NSE_EQ|INE372A01015,18473.0,75.19,71.98,3.21,2026-09-18 14:00,76.81,65.82,10.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.81 >= 50
2026-09-18 14:17:09,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,225.41,72.86,66.51,6.34,2026-09-18 14:00,80.07,76.55,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.07 >= 50
2026-09-18 14:17:14,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1134.0,75.34,65.69,9.65,2026-09-18 14:00,82.54,74.78,7.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.54 >= 50
2026-09-18 14:16:54,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,708.5,34.41,39.51,-5.09,2026-09-18 14:00,12.11,19.27,-7.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.41 <= 50
2026-09-18 14:16:23,NSE:TCS,,NSE_EQ|INE467B01029,2115.3,36.01,39.43,-3.42,2026-09-18 14:00,25.24,40.8,-15.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.01 <= 50
2026-09-18 14:16:31,NSE:WIPRO,,NSE_EQ|INE075A01022,163.48,28.87,30.7,-1.84,2026-09-18 14:00,28.58,40.56,-11.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 28.87 <= 50
2026-09-18 14:16:57,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1584.9,42.86,44.45,-1.59,2026-09-18 14:00,32.57,49.31,-16.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.86 <= 50
2026-09-18 14:15:40,NSE:INFY,,NSE_EQ|INE009A01021,1043.9,37.52,36.81,0.71,2026-09-18 14:00,37.86,48.56,-10.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.52 <= 50
2026-09-18 14:15:57,NSE:MPHASIS,,NSE_EQ|INE356A01018,2287.3,45.23,45.58,-0.35,2026-09-18 14:00,38.7,47.12,-8.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.23 <= 50
2026-09-18 14:15:20,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,173.8,39.6,43.62,-4.02,2026-09-18 14:00,39.98,48.95,-8.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.60 <= 50
2026-09-18 14:15:47,NSE:LTM,,NSE_EQ|INE214T01019,4258.9,45.68,46.02,-0.35,2026-09-18 14:00,40.22,41.21,-0.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.68 <= 50
2026-09-18 14:15:27,NSE:EMAMILTD,,NSE_EQ|INE548C01032,367.7,35.16,33.61,1.55,2026-09-18 14:00,42.03,53.91,-11.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.16 <= 50
2026-09-18 14:16:58,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,493.6,43.83,44.76,-0.93,2026-09-18 14:00,42.17,33.13,9.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.83 <= 50
2026-09-18 14:17:00,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.74,34.34,37.08,-2.73,2026-09-18 14:00,44.8,36.96,7.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.34 <= 50
2026-09-18 14:15:17,NSE:COHANCE,,NSE_EQ|INE03QK01018,433.05,46.84,48.18,-1.33,2026-09-18 14:00,46.6,56.57,-9.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.84 <= 50
2026-09-18 14:15:38,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1949.4,31.04,27.86,3.18,2026-09-18 14:00,46.96,42.62,4.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.04 <= 50
2026-09-18 14:16:22,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1000.8,33.21,30.73,2.48,2026-09-18 14:00,46.99,57.9,-10.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.21 <= 50
2026-09-18 14:16:25,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.82,46.21,50.07,-3.86,2026-09-18 14:00,47.48,40.35,7.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.21 <= 50
2026-09-18 14:17:10,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.5,35.86,37.6,-1.74,2026-09-18 14:00,47.59,44.57,3.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.86 <= 50
2026-09-18 14:15:37,NSE:HCLTECH,,NSE_EQ|INE860A01027,1244.5,45.63,41.64,3.99,2026-09-18 14:00,47.68,54.81,-7.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.63 <= 50
2026-09-18 14:15:09,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5002.5,34.12,32.02,2.1,2026-09-18 14:00,49.56,44.53,5.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.12 <= 50
2026-09-18 14:16:45,FACT,Volume Shocker,NSE_EQ|INE188A01015,764.05,39.49,41.33,-1.84,2026-09-18 14:00,50.57,45.72,4.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.49 <= 50
2026-09-18 14:17:11,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,269.65,39.69,44.62,-4.93,2026-09-18 14:00,51.41,44.11,7.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.69 <= 50
2026-09-18 14:16:33,NSE:ZENTEC,,NSE_EQ|INE251B01027,1688.0,49.52,51.16,-1.64,2026-09-18 14:00,51.67,49.46,2.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.52 <= 50
2026-09-18 14:15:41,NSE:ITC,,NSE_EQ|INE154A01025,264.5,31.57,27.26,4.32,2026-09-18 14:00,52.91,60.54,-7.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.57 <= 50
2026-09-18 14:17:02,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1411.0,42.96,42.98,-0.03,2026-09-18 14:00,56.36,48.92,7.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.96 <= 50
2026-09-18 14:15:31,NSE:FORTIS,,NSE_EQ|INE061F01013,896.25,44.76,42.97,1.78,2026-09-18 14:00,56.97,50.0,6.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.76 <= 50
2026-09-18 14:15:15,NSE:CIPLA,,NSE_EQ|INE059A01026,1377.3,46.31,44.51,1.8,2026-09-18 14:00,59.02,58.34,0.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.31 <= 50
2026-09-18 14:15:18,NSE:COLPAL,,NSE_EQ|INE259A01022,1874.7,40.34,33.06,7.27,2026-09-18 14:00,59.88,47.69,12.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.34 <= 50
2026-09-18 14:15:34,NSE:GODREJCP,,NSE_EQ|INE102D01028,881.5,30.95,27.74,3.21,2026-09-18 14:00,62.61,54.47,8.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.95 <= 50
2026-09-18 14:15:22,NSE:DABUR,,NSE_EQ|INE016A01026,387.15,34.52,28.75,5.76,2026-09-18 14:00,63.02,56.36,6.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.52 <= 50
2026-09-18 14:15:49,NSE:MANKIND,,NSE_EQ|INE634S01028,2314.7,46.28,43.16,3.12,2026-09-18 14:00,64.75,60.39,4.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.28 <= 50
2026-09-18 14:16:04,NSE:PATANJALI,,NSE_EQ|INE619A01035,360.65,32.54,21.63,10.91,2026-09-18 14:00,66.88,58.11,8.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.54 <= 50
2026-09-18 14:14:57,NSE:ALKEM,,NSE_EQ|INE540L01014,5367.0,48.2,38.74,9.46,2026-09-18 14:00,70.03,68.38,1.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.20 <= 50
2026-09-18 14:16:56,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1486.0,45.9,40.31,5.59,2026-09-18 14:00,72.03,41.71,30.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.90 <= 50
2026-09-18 14:15:25,NSE:DRREDDY,,NSE_EQ|INE089A01031,1189.2,44.93,41.44,3.49,2026-09-18 14:00,72.45,65.59,6.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.93 <= 50
2026-09-18 14:17:01,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2232.8,48.56,45.61,2.94,2026-09-18 14:00,73.19,59.55,13.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.56 <= 50
2026-09-18 14:14:51,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26745.0,49.07,39.05,10.01,2026-09-18 14:00,73.83,48.95,24.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.07 <= 50
