Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 12:00:56,NSE:PWL,,NSE_EQ|INE0LP301011,136.08,58.61,53.56,5.05,2026-09-11 12:00,75.97,53.2,22.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.97 >= 50
2026-09-11 12:00:19,NSE:FINCABLES,,NSE_EQ|INE235A01022,1452.5,70.74,61.4,9.34,2026-09-11 12:00,82.69,78.48,4.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.69 >= 50
2026-09-11 12:01:34,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1420.9,40.15,45.41,-5.27,2026-09-11 12:00,22.15,27.73,-5.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.15 <= 50
2026-09-11 12:00:11,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1390.7,42.69,49.71,-7.02,2026-09-11 12:00,24.18,47.49,-23.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.69 <= 50
2026-09-11 12:01:39,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1416.3,43.32,49.28,-5.96,2026-09-11 12:00,24.91,39.07,-14.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.32 <= 50
2026-09-11 12:01:38,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2168.7,45.76,50.32,-4.56,2026-09-11 12:00,25.04,33.13,-8.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.76 <= 50
2026-09-11 12:01:32,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,775.7,40.89,45.76,-4.87,2026-09-11 12:00,25.38,43.74,-18.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.89 <= 50
2026-09-11 12:00:40,NSE:NATIONALUM,,NSE_EQ|INE139A01034,357.95,47.78,52.02,-4.25,2026-09-11 12:00,28.2,46.79,-18.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.78 <= 50
2026-09-11 12:00:46,NSE:NLCINDIA,,NSE_EQ|INE589A01014,265.45,39.05,41.69,-2.64,2026-09-11 12:00,29.97,41.68,-11.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.05 <= 50
2026-09-11 12:00:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1922.3,48.19,50.25,-2.05,2026-09-11 12:00,30.32,40.6,-10.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.19 <= 50
2026-09-11 12:01:35,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,503.35,45.01,47.6,-2.59,2026-09-11 12:00,30.4,34.85,-4.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.01 <= 50
2026-09-11 12:01:35,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1608.0,43.78,50.62,-6.84,2026-09-11 12:00,30.47,31.05,-0.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.78 <= 50
2026-09-11 12:01:37,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.13,35.94,38.21,-2.27,2026-09-11 12:00,30.75,41.42,-10.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.94 <= 50
2026-09-11 12:00:24,NSE:HINDALCO,,NSE_EQ|INE038A01020,984.7,49.78,53.52,-3.74,2026-09-11 12:00,31.03,48.56,-17.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.78 <= 50
2026-09-11 12:00:46,NSE:NMDC,,NSE_EQ|INE584A01023,82.91,46.52,50.16,-3.64,2026-09-11 12:00,32.55,46.99,-14.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.52 <= 50
2026-09-11 12:00:30,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1117.1,49.03,55.34,-6.3,2026-09-11 12:00,33.78,45.33,-11.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.03 <= 50
2026-09-11 12:01:24,FACT,Volume Shocker,NSE_EQ|INE188A01015,779.2,41.28,44.0,-2.72,2026-09-11 12:00,34.67,42.12,-7.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.28 <= 50
2026-09-11 12:01:06,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.48,42.48,47.48,-5.01,2026-09-11 12:00,36.25,52.22,-15.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.48 <= 50
2026-09-11 12:00:03,NSE:BEL,,NSE_EQ|INE263A01024,403.5,46.03,46.71,-0.68,2026-09-11 12:00,40.61,44.43,-3.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.03 <= 50
2026-09-11 12:01:02,NSE:SJVN,,NSE_EQ|INE002L01015,66.29,37.44,34.05,3.38,2026-09-11 12:00,46.97,57.6,-10.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.44 <= 50
2026-09-11 12:00:47,NSE:NTPC,,NSE_EQ|INE733E01010,334.15,38.6,37.42,1.19,2026-09-11 12:00,53.56,57.94,-4.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.60 <= 50
2026-09-11 12:00:51,NSE:ONGC,,NSE_EQ|INE213A01029,236.53,40.67,39.23,1.44,2026-09-11 12:00,53.62,57.75,-4.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.67 <= 50
2026-09-11 12:00:54,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.7,40.9,37.83,3.07,2026-09-11 12:00,56.85,67.92,-11.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.90 <= 50
2026-09-11 12:01:46,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.25,36.03,29.62,6.41,2026-09-11 12:00,57.85,61.12,-3.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.03 <= 50
2026-09-11 12:00:45,NSE:NHPC,,NSE_EQ|INE848E01016,76.97,47.85,46.0,1.84,2026-09-11 12:00,59.9,51.95,7.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.85 <= 50
