Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 11:46:20,NSE:SAILIFE,,NSE_EQ|INE570L01029,1481.5,81.42,80.21,1.2,2026-08-20 11:00,69.27,44.61,24.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.27 >= 50
2026-08-20 11:45:31,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,146.28,66.74,65.57,1.17,2026-08-20 11:00,69.79,56.19,13.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.79 >= 50
2026-08-20 11:46:51,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,185.91,72.48,63.19,9.3,2026-08-20 11:00,71.1,64.45,6.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.10 >= 50
2026-08-20 11:45:30,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4765.2,64.68,60.33,4.35,2026-08-20 11:00,72.54,75.33,-2.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.54 >= 50
2026-08-20 11:45:56,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,951.4,65.4,55.19,10.21,2026-08-20 11:00,73.2,75.53,-2.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.20 >= 50
2026-08-20 11:45:11,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2147.0,65.02,62.1,2.92,2026-08-20 11:00,73.65,66.35,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.65 >= 50
2026-08-20 11:46:24,NSE:SONACOMS,,NSE_EQ|INE073K01018,837.0,79.36,76.35,3.01,2026-08-20 11:00,73.99,63.22,10.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.99 >= 50
2026-08-20 11:45:25,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,480.65,55.17,48.6,6.57,2026-08-20 11:00,74.63,44.19,30.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.63 >= 50
2026-08-20 11:46:44,DYNAMATECH,,NSE_EQ|INE221B01012,11927.0,60.91,56.52,4.39,2026-08-20 11:00,75.84,70.47,5.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.84 >= 50
2026-08-20 11:45:34,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11928.0,60.91,56.52,4.39,2026-08-20 11:00,75.86,70.47,5.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.86 >= 50
2026-08-20 11:45:33,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14720.0,66.72,63.27,3.45,2026-08-20 11:00,76.23,67.87,8.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.23 >= 50
2026-08-20 11:45:24,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1872.9,69.77,67.69,2.08,2026-08-20 11:00,77.0,58.38,18.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.00 >= 50
2026-08-20 11:45:01,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,399.2,70.26,65.76,4.5,2026-08-20 11:00,77.08,63.24,13.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.08 >= 50
2026-08-20 11:45:16,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,708.5,78.7,70.0,8.7,2026-08-20 11:00,79.29,52.68,26.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.29 >= 50
2026-08-20 11:45:39,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3001.0,71.21,61.82,9.4,2026-08-20 11:00,80.17,87.79,-7.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.17 >= 50
2026-08-20 11:46:48,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3001.3,71.22,61.82,9.4,2026-08-20 11:00,80.26,87.79,-7.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.26 >= 50
2026-08-20 11:46:07,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1261.0,67.07,60.66,6.41,2026-08-20 11:00,80.44,68.93,11.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.44 >= 50
2026-08-20 11:46:33,NSE:WELCORP,,NSE_EQ|INE191B01025,2010.9,90.38,88.46,1.91,2026-08-20 11:00,82.9,76.1,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.90 >= 50
2026-08-20 11:46:40,WELCORP,🔥,NSE_EQ|INE191B01025,2011.0,90.38,88.46,1.91,2026-08-20 11:00,82.91,76.1,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.91 >= 50
2026-08-20 11:44:52,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,576.3,49.05,50.07,-1.01,2026-08-20 11:00,43.88,40.65,3.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.05 <= 50
