Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 13:15:20,NSE:CYIENT,,NSE_EQ|INE136B01020,1051.8,64.08,47.35,16.73,2026-08-27 13:00,83.16,82.51,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.16 >= 50
2026-08-27 13:16:49,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1053.5,64.2,47.35,16.85,2026-08-27 13:00,83.38,82.51,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.38 >= 50
2026-08-27 13:15:39,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2101.9,77.52,71.46,6.06,2026-08-27 13:00,83.43,56.6,26.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.43 >= 50
2026-08-27 13:15:44,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1183.3,57.79,51.38,6.41,2026-08-27 13:00,84.73,81.84,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.73 >= 50
2026-08-27 13:15:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9079.0,87.02,84.24,2.78,2026-08-27 13:00,87.07,85.37,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.07 >= 50
2026-08-27 13:16:21,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,289.8,48.78,52.13,-3.35,2026-08-27 13:00,22.43,38.38,-15.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.78 <= 50
2026-08-27 13:15:19,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.64,35.8,33.67,2.14,2026-08-27 13:00,52.01,57.93,-5.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.80 <= 50
2026-08-27 13:16:32,NSE:VEDL,,NSE_EQ|INE205A01025,280.15,35.17,34.96,0.21,2026-08-27 13:00,54.11,71.45,-17.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.17 <= 50
2026-08-27 13:15:01,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.8,49.46,45.98,3.49,2026-08-27 13:00,58.86,59.01,-0.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.46 <= 50
2026-08-27 13:16:24,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.95,46.61,41.9,4.71,2026-08-27 13:00,60.03,60.31,-0.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.61 <= 50
2026-08-27 13:16:08,NSE:PINELABS,,NSE_EQ|INE15B701018,169.75,49.56,44.02,5.54,2026-08-27 13:00,71.83,65.37,6.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.56 <= 50
