Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 13:32:00,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2245.0,81.08,78.17,2.91,2026-09-04 13:00,74.39,64.61,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.39 >= 50
2026-09-04 13:30:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2249.1,81.17,78.17,2.99,2026-09-04 13:00,74.83,64.61,10.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.83 >= 50
2026-09-04 13:30:34,NSE:IFCI,,NSE_EQ|INE039A01010,102.75,74.07,67.86,6.21,2026-09-04 13:00,74.87,59.47,15.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.87 >= 50
2026-09-04 13:31:40,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1336.0,81.8,76.08,5.72,2026-09-04 13:00,77.23,70.13,7.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.23 >= 50
2026-09-04 13:30:11,NSE:CGCL,,NSE_EQ|INE180C01042,274.15,73.0,69.22,3.78,2026-09-04 13:00,79.75,77.73,2.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.75 >= 50
2026-09-04 13:31:36,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,206.7,78.36,73.89,4.47,2026-09-04 13:00,82.33,72.55,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.33 >= 50
2026-09-04 13:31:22,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,282.85,46.96,52.26,-5.3,2026-09-04 13:00,33.64,36.77,-3.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.96 <= 50
2026-09-04 13:30:26,NSE:HCLTECH,,NSE_EQ|INE860A01027,1300.6,49.97,51.55,-1.58,2026-09-04 13:00,37.19,46.76,-9.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.97 <= 50
2026-09-04 13:30:27,NSE:HEXT,,NSE_EQ|INE093A01041,527.6,46.36,51.29,-4.93,2026-09-04 13:00,37.82,41.19,-3.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.36 <= 50
2026-09-04 13:32:05,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.71,38.36,34.95,3.41,2026-09-04 13:00,39.43,47.45,-8.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.36 <= 50
2026-09-04 13:31:49,FACT,Volume Shocker,NSE_EQ|INE188A01015,805.05,44.45,48.14,-3.68,2026-09-04 13:00,39.93,36.28,3.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.45 <= 50
2026-09-04 13:31:28,NSE:TCS,,NSE_EQ|INE467B01029,2313.0,44.54,45.99,-1.44,2026-09-04 13:00,41.87,44.4,-2.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.54 <= 50
2026-09-04 13:32:07,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1487.4,48.83,52.75,-3.91,2026-09-04 13:00,42.01,45.91,-3.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.83 <= 50
2026-09-04 13:32:01,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1498.9,45.58,50.84,-5.26,2026-09-04 13:00,43.13,45.56,-2.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.58 <= 50
2026-09-04 13:31:02,NSE:NMDC,,NSE_EQ|INE584A01023,84.54,49.84,54.74,-4.9,2026-09-04 13:00,43.4,39.86,3.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.84 <= 50
2026-09-04 13:30:35,NSE:INFY,,NSE_EQ|INE009A01021,1129.7,43.64,44.84,-1.2,2026-09-04 13:00,45.85,46.43,-0.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.64 <= 50
2026-09-04 13:31:08,NSE:ONGC,,NSE_EQ|INE213A01029,234.82,39.35,37.42,1.92,2026-09-04 13:00,46.16,53.89,-7.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.35 <= 50
2026-09-04 13:32:02,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1757.0,49.92,57.06,-7.15,2026-09-04 13:00,46.16,56.56,-10.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.92 <= 50
2026-09-04 13:31:32,NSE:VEDL,,NSE_EQ|INE205A01025,271.75,34.89,36.57,-1.68,2026-09-04 13:00,46.26,41.65,4.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.89 <= 50
2026-09-04 13:31:12,NSE:POWERGRID,,NSE_EQ|INE752E01010,265.6,37.64,37.86,-0.22,2026-09-04 13:00,46.5,46.5,-0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.64 <= 50
2026-09-04 13:31:01,NSE:NLCINDIA,,NSE_EQ|INE589A01014,273.2,41.76,40.49,1.27,2026-09-04 13:00,46.72,55.19,-8.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.76 <= 50
2026-09-04 13:31:37,NSE:WIPRO,,NSE_EQ|INE075A01022,177.53,36.19,38.35,-2.16,2026-09-04 13:00,47.0,36.12,10.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.19 <= 50
2026-09-04 13:30:05,NSE:BEL,,NSE_EQ|INE263A01024,408.0,47.64,49.08,-1.44,2026-09-04 13:00,48.2,50.5,-2.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.64 <= 50
2026-09-04 13:31:19,NSE:SJVN,,NSE_EQ|INE002L01015,64.9,33.0,32.94,0.06,2026-09-04 13:00,50.78,54.92,-4.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.00 <= 50
2026-09-04 13:30:14,NSE:COALINDIA,,NSE_EQ|INE522F01014,413.95,44.36,38.05,6.3,2026-09-04 13:00,51.83,64.97,-13.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.36 <= 50
2026-09-04 13:32:03,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,528.0,47.99,53.23,-5.23,2026-09-04 13:00,54.36,42.29,12.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.99 <= 50
2026-09-04 13:31:00,NSE:NHPC,,NSE_EQ|INE848E01016,76.41,46.39,42.23,4.16,2026-09-04 13:00,54.61,55.21,-0.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.39 <= 50
2026-09-04 13:30:58,NSE:NBCC,,NSE_EQ|INE095N01031,86.52,38.36,39.24,-0.88,2026-09-04 13:00,56.93,56.68,0.26,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.36 <= 50
2026-09-04 13:31:03,NSE:NTPC,,NSE_EQ|INE733E01010,331.7,36.87,35.71,1.16,2026-09-04 13:00,58.02,55.33,2.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.87 <= 50
2026-09-04 13:31:59,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,809.3,44.85,45.34,-0.49,2026-09-04 13:00,58.54,55.35,3.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.85 <= 50
