Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 10:01:33,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1564.2,78.75,75.96,2.8,2026-08-28 10:00,78.49,61.42,17.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.49 >= 50
2026-08-28 10:01:26,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2039.8,63.66,58.01,5.65,2026-08-28 10:00,78.55,69.41,9.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.55 >= 50
2026-08-28 10:00:43,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 10:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 10:00:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9150.5,87.35,84.24,3.11,2026-08-28 10:00,82.7,78.01,4.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.70 >= 50
2026-08-28 10:00:06,NSE:BDL,,NSE_EQ|INE171Z01026,1323.5,49.37,51.82,-2.45,2026-08-28 10:00,33.38,44.84,-11.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.37 <= 50
2026-08-28 10:01:36,FACT,Volume Shocker,NSE_EQ|INE188A01015,839.0,49.06,39.84,9.22,2026-08-28 10:00,46.43,44.14,2.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.06 <= 50
2026-08-28 10:00:46,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1002.5,43.76,43.4,0.36,2026-08-28 10:00,47.63,55.07,-7.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.76 <= 50
2026-08-28 10:01:14,NSE:SYNGENE,,NSE_EQ|INE398R01022,412.15,40.91,39.37,1.54,2026-08-28 10:00,56.33,63.1,-6.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.91 <= 50
2026-08-28 10:01:16,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.5,46.22,41.9,4.31,2026-08-28 10:00,56.34,53.01,3.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.22 <= 50
2026-08-28 10:00:24,NSE:FORTIS,,NSE_EQ|INE061F01013,920.9,48.49,45.8,2.69,2026-08-28 10:00,57.16,49.53,7.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.49 <= 50
2026-08-28 10:01:46,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,816.55,45.81,38.25,7.56,2026-08-28 10:00,63.88,85.72,-21.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.81 <= 50
2026-08-28 10:01:22,NSE:VEDL,,NSE_EQ|INE205A01025,286.55,36.32,34.96,1.36,2026-08-28 10:00,66.15,55.28,10.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.32 <= 50
