Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 13:00:27,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1450.9,72.36,67.3,5.06,2026-09-04 13:00,73.93,70.29,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.93 >= 50
2026-09-04 13:00:48,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2242.0,81.01,78.17,2.84,2026-09-04 13:00,74.06,64.61,9.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.06 >= 50
2026-09-04 13:02:01,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2245.0,81.08,78.17,2.91,2026-09-04 13:00,74.39,64.61,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.39 >= 50
2026-09-04 13:00:46,NSE:IFCI,,NSE_EQ|INE039A01010,102.55,73.99,67.86,6.13,2026-09-04 13:00,74.59,59.47,15.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.59 >= 50
2026-09-04 13:01:44,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1329.3,81.64,76.08,5.56,2026-09-04 13:00,76.37,70.13,6.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.37 >= 50
2026-09-04 13:00:26,NSE:CGCL,,NSE_EQ|INE180C01042,274.95,73.16,69.22,3.94,2026-09-04 13:00,80.44,77.73,2.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.44 >= 50
2026-09-04 13:01:40,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,206.9,78.41,73.89,4.52,2026-09-04 13:00,82.58,72.55,10.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.58 >= 50
2026-09-04 13:01:28,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,283.4,47.08,52.26,-5.18,2026-09-04 13:00,34.56,36.77,-2.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.08 <= 50
2026-09-04 13:02:05,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.2,37.81,34.95,2.87,2026-09-04 13:00,37.57,47.45,-9.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.81 <= 50
2026-09-04 13:02:06,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2268.6,49.69,52.66,-2.97,2026-09-04 13:00,37.61,47.57,-9.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.69 <= 50
2026-09-04 13:00:40,NSE:HEXT,,NSE_EQ|INE093A01041,528.25,46.47,51.29,-4.82,2026-09-04 13:00,38.29,41.19,-2.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.47 <= 50
2026-09-04 13:01:52,FACT,Volume Shocker,NSE_EQ|INE188A01015,804.5,44.39,48.14,-3.75,2026-09-04 13:00,39.0,36.28,2.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.39 <= 50
2026-09-04 13:01:37,NSE:VEDL,,NSE_EQ|INE205A01025,270.25,34.74,36.57,-1.83,2026-09-04 13:00,40.95,41.65,-0.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.74 <= 50
2026-09-04 13:02:07,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1485.1,48.65,52.75,-4.1,2026-09-04 13:00,40.99,45.91,-4.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.65 <= 50
2026-09-04 13:01:11,NSE:NMDC,,NSE_EQ|INE584A01023,84.41,49.58,54.74,-5.16,2026-09-04 13:00,42.13,39.86,2.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.58 <= 50
2026-09-04 13:02:02,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1499.5,45.62,50.84,-5.22,2026-09-04 13:00,43.4,45.56,-2.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.62 <= 50
2026-09-04 13:01:33,NSE:TCS,,NSE_EQ|INE467B01029,2320.2,44.89,45.99,-1.09,2026-09-04 13:00,44.45,44.4,0.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.89 <= 50
2026-09-04 13:01:10,NSE:NLCINDIA,,NSE_EQ|INE589A01014,272.8,41.57,40.49,1.08,2026-09-04 13:00,45.51,55.19,-9.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.57 <= 50
2026-09-04 13:01:16,NSE:ONGC,,NSE_EQ|INE213A01029,234.75,39.3,37.42,1.87,2026-09-04 13:00,45.77,53.89,-8.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.30 <= 50
2026-09-04 13:01:20,NSE:POWERGRID,,NSE_EQ|INE752E01010,265.5,37.59,37.86,-0.27,2026-09-04 13:00,46.02,46.5,-0.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.59 <= 50
2026-09-04 13:00:47,NSE:INFY,,NSE_EQ|INE009A01021,1132.2,43.84,44.84,-1.0,2026-09-04 13:00,48.49,46.43,2.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.84 <= 50
2026-09-04 13:01:41,NSE:WIPRO,,NSE_EQ|INE075A01022,177.84,36.38,38.35,-1.98,2026-09-04 13:00,48.5,36.12,12.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.38 <= 50
2026-09-04 13:00:21,NSE:BEL,,NSE_EQ|INE263A01024,408.4,47.79,49.08,-1.3,2026-09-04 13:00,49.71,50.5,-0.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.79 <= 50
2026-09-04 13:01:25,NSE:SJVN,,NSE_EQ|INE002L01015,64.88,32.94,32.94,0.0,2026-09-04 13:00,50.48,54.92,-4.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.94 <= 50
2026-09-04 13:00:28,NSE:COALINDIA,,NSE_EQ|INE522F01014,414.4,44.55,38.05,6.5,2026-09-04 13:00,52.61,64.97,-12.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.55 <= 50
2026-09-04 13:01:10,NSE:NHPC,,NSE_EQ|INE848E01016,76.39,46.34,42.23,4.11,2026-09-04 13:00,54.32,55.21,-0.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
2026-09-04 13:01:08,NSE:NBCC,,NSE_EQ|INE095N01031,86.44,38.29,39.24,-0.95,2026-09-04 13:00,55.69,56.68,-0.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.29 <= 50
2026-09-04 13:02:04,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,529.8,48.21,53.23,-5.01,2026-09-04 13:00,56.24,42.29,13.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.21 <= 50
2026-09-04 13:01:12,NSE:NTPC,,NSE_EQ|INE733E01010,331.5,36.73,35.71,1.02,2026-09-04 13:00,57.38,55.33,2.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.73 <= 50
2026-09-04 13:02:00,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,808.05,44.7,45.34,-0.64,2026-09-04 13:00,57.5,55.35,2.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.70 <= 50
