Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 15:00:42,NSE:JINDALSAW,,NSE_EQ|INE324A01032,318.0,71.7,69.2,2.5,2026-09-10 15:00,72.39,63.71,8.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.39 >= 50
2026-09-10 15:01:36,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2773.0,95.24,94.49,0.75,2026-09-10 15:00,75.91,51.66,24.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.91 >= 50
2026-09-10 15:01:26,NSE:WELCORP,,NSE_EQ|INE191B01025,2775.0,95.24,94.49,0.76,2026-09-10 15:00,76.05,51.66,24.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.05 >= 50
2026-09-10 15:00:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1417.2,69.62,61.4,8.22,2026-09-10 15:00,76.91,65.98,10.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.91 >= 50
2026-09-10 15:02:06,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,198.65,66.44,56.35,10.09,2026-09-10 15:00,77.41,69.92,7.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.41 >= 50
2026-09-10 15:00:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1627.2,78.2,72.42,5.78,2026-09-10 15:00,86.98,84.31,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.98 >= 50
2026-09-10 15:01:53,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1432.8,40.89,45.41,-4.52,2026-09-10 15:00,23.04,28.26,-5.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.89 <= 50
2026-09-10 15:01:58,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2191.1,46.57,50.32,-3.74,2026-09-10 15:00,25.38,27.71,-2.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.57 <= 50
2026-09-10 15:01:54,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1612.7,43.95,50.62,-6.67,2026-09-10 15:00,26.3,29.39,-3.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.95 <= 50
2026-09-10 15:01:59,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1453.6,46.03,49.28,-3.25,2026-09-10 15:00,33.05,42.26,-9.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.03 <= 50
2026-09-10 15:01:57,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.44,36.77,38.21,-1.44,2026-09-10 15:00,35.66,36.13,-0.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.77 <= 50
2026-09-10 15:00:41,NSE:IXIGO,,NSE_EQ|INE0HV901016,162.53,41.56,42.88,-1.32,2026-09-10 15:00,37.45,54.2,-16.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.56 <= 50
2026-09-10 15:01:55,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,509.55,45.72,47.6,-1.87,2026-09-10 15:00,37.74,47.12,-9.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.72 <= 50
2026-09-10 15:01:51,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.75,43.18,45.76,-2.58,2026-09-10 15:00,42.4,41.48,0.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.18 <= 50
2026-09-10 15:01:02,NSE:NMDC,,NSE_EQ|INE584A01023,84.27,49.23,50.16,-0.93,2026-09-10 15:00,43.97,61.3,-17.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.23 <= 50
2026-09-10 15:01:19,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.58,44.8,47.48,-2.69,2026-09-10 15:00,47.7,61.41,-13.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.80 <= 50
2026-09-10 15:01:41,FACT,Volume Shocker,NSE_EQ|INE188A01015,792.95,42.93,44.0,-1.08,2026-09-10 15:00,47.94,34.26,13.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.93 <= 50
2026-09-10 15:00:03,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.15,49.35,49.9,-0.55,2026-09-10 15:00,51.91,54.07,-2.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.35 <= 50
2026-09-10 15:01:17,NSE:SWIGGY,,NSE_EQ|INE00H001014,280.0,48.94,47.49,1.45,2026-09-10 15:00,54.74,61.25,-6.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.94 <= 50
2026-09-10 15:00:21,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,179.34,40.42,30.12,10.3,2026-09-10 15:00,76.28,70.65,5.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.42 <= 50
