Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 11:45:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2182.3,79.65,78.17,1.48,2026-09-01 11:00,73.51,68.24,5.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.51 >= 50
2026-09-01 11:46:36,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2183.3,79.68,78.17,1.5,2026-09-01 11:00,73.64,68.24,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.64 >= 50
2026-09-01 11:45:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2740.5,72.04,65.07,6.97,2026-09-01 11:00,76.02,41.71,34.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.02 >= 50
2026-09-01 11:45:13,NSE:CYIENT,,NSE_EQ|INE136B01020,1158.9,70.6,67.67,2.93,2026-09-01 11:00,76.09,85.76,-9.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.09 >= 50
2026-09-01 11:46:29,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1159.0,70.61,67.67,2.93,2026-09-01 11:00,76.15,85.76,-9.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.15 >= 50
2026-09-01 11:46:19,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1227.7,78.82,76.08,2.74,2026-09-01 11:00,76.48,72.74,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.48 >= 50
2026-09-01 11:45:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1738.8,82.43,79.94,2.49,2026-09-01 11:00,77.29,75.41,1.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.29 >= 50
2026-09-01 11:46:24,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1739.0,82.44,79.94,2.49,2026-09-01 11:00,77.31,75.41,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.31 >= 50
2026-09-01 11:45:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,862.1,90.22,89.07,1.15,2026-09-01 11:00,77.99,73.24,4.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.99 >= 50
2026-09-01 11:46:26,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,674.95,66.72,56.44,10.28,2026-09-01 11:00,82.88,56.08,26.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.88 >= 50
2026-09-01 11:46:28,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,280.7,68.25,60.54,7.71,2026-09-01 11:00,86.12,74.38,11.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.12 >= 50
2026-09-01 11:46:27,FACT,Volume Shocker,NSE_EQ|INE188A01015,820.9,46.51,48.13,-1.63,2026-09-01 11:00,40.25,37.24,3.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.51 <= 50
2026-09-01 11:46:11,NSE:VEDL,,NSE_EQ|INE205A01025,278.2,35.54,36.57,-1.03,2026-09-01 11:00,43.95,43.95,-0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.54 <= 50
2026-09-01 11:45:59,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1187.2,49.9,50.79,-0.9,2026-09-01 11:00,47.73,67.43,-19.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.90 <= 50
2026-09-01 11:46:39,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,534.35,48.77,53.22,-4.45,2026-09-01 11:00,48.96,43.48,5.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.77 <= 50
2026-09-01 11:46:35,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.7,43.83,45.35,-1.52,2026-09-01 11:00,50.22,52.64,-2.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.83 <= 50
2026-09-01 11:46:37,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1542.0,48.99,50.86,-1.87,2026-09-01 11:00,55.19,45.74,9.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.99 <= 50
2026-09-01 11:46:14,NSE:WIPRO,,NSE_EQ|INE075A01022,181.3,38.72,38.34,0.37,2026-09-01 11:00,55.21,67.25,-12.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.72 <= 50
2026-09-01 11:46:06,NSE:TCS,,NSE_EQ|INE467B01029,2348.9,46.39,45.98,0.41,2026-09-01 11:00,58.38,76.18,-17.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.39 <= 50
2026-09-01 11:45:03,NSE:BEL,,NSE_EQ|INE263A01024,413.35,49.64,49.08,0.57,2026-09-01 11:00,58.72,62.54,-3.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.64 <= 50
2026-09-01 11:45:07,NSE:BSOFT,,NSE_EQ|INE836A01035,300.2,41.17,41.35,-0.17,2026-09-01 11:00,60.36,43.26,17.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.17 <= 50
2026-09-01 11:45:29,NSE:INFY,,NSE_EQ|INE009A01021,1144.5,44.89,44.83,0.05,2026-09-01 11:00,61.95,55.39,6.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.89 <= 50
2026-09-01 11:46:40,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,122.16,44.53,35.0,9.53,2026-09-01 11:00,62.15,57.03,5.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.53 <= 50
2026-09-01 11:46:03,NSE:TATACOMM,,NSE_EQ|INE151A01013,1721.8,48.01,45.62,2.39,2026-09-01 11:00,68.08,70.29,-2.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.01 <= 50
