Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 11:46:28,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1102.8,67.4,47.35,20.05,2026-08-28 11:00,82.74,74.16,8.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.74 >= 50
2026-08-28 11:45:16,NSE:CYIENT,,NSE_EQ|INE136B01020,1103.0,67.41,47.35,20.06,2026-08-28 11:00,82.77,74.16,8.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.77 >= 50
2026-08-28 11:45:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1603.4,79.66,75.96,3.71,2026-08-28 11:00,82.81,61.42,21.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.81 >= 50
2026-08-28 11:46:23,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1603.5,79.66,75.96,3.71,2026-08-28 11:00,82.82,61.42,21.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.82 >= 50
2026-08-28 11:45:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9207.0,87.6,84.24,3.36,2026-08-28 11:00,84.73,78.01,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.73 >= 50
2026-08-28 11:45:05,NSE:BDL,,NSE_EQ|INE171Z01026,1313.9,48.74,51.82,-3.08,2026-08-28 11:00,30.41,44.84,-14.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.74 <= 50
2026-08-28 11:46:26,FACT,Volume Shocker,NSE_EQ|INE188A01015,834.1,48.36,39.84,8.52,2026-08-28 11:00,43.57,44.14,-0.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.36 <= 50
2026-08-28 11:46:08,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.98,43.88,41.9,1.98,2026-08-28 11:00,44.24,53.01,-8.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.88 <= 50
2026-08-28 11:46:06,NSE:SYNGENE,,NSE_EQ|INE398R01022,408.15,39.66,39.37,0.29,2026-08-28 11:00,46.57,63.1,-16.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.66 <= 50
2026-08-28 11:45:42,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1012.5,45.14,43.4,1.74,2026-08-28 11:00,58.56,55.07,3.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.14 <= 50
2026-08-28 11:46:35,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,807.85,44.58,38.25,6.33,2026-08-28 11:00,59.11,85.72,-26.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.58 <= 50
2026-08-28 11:46:13,NSE:VEDL,,NSE_EQ|INE205A01025,285.7,36.17,34.96,1.21,2026-08-28 11:00,64.84,55.28,9.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.17 <= 50
