Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 14:30:32,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,328.05,68.17,65.97,2.2,2026-08-20 14:00,70.37,54.04,16.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.37 >= 50
2026-08-20 14:31:23,NSE:THELEELA,,NSE_EQ|INE0AQ201015,541.8,69.19,63.91,5.28,2026-08-20 14:00,71.11,67.62,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.11 >= 50
2026-08-20 14:30:08,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2140.6,64.75,62.1,2.65,2026-08-20 14:00,72.11,66.35,5.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.11 >= 50
2026-08-20 14:30:23,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,477.1,54.65,48.6,6.06,2026-08-20 14:00,73.17,44.19,28.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.17 >= 50
2026-08-20 14:30:31,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11835.0,60.41,56.52,3.89,2026-08-20 14:00,73.32,70.47,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.32 >= 50
2026-08-20 14:31:37,DYNAMATECH,,NSE_EQ|INE221B01012,11840.0,60.44,56.52,3.92,2026-08-20 14:00,73.47,70.47,2.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.47 >= 50
2026-08-20 14:30:28,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,147.82,67.41,65.57,1.85,2026-08-20 14:00,73.64,56.19,17.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.64 >= 50
2026-08-20 14:31:44,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,188.5,73.28,63.19,10.1,2026-08-20 14:00,73.64,64.45,9.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.64 >= 50
2026-08-20 14:30:27,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4772.5,64.77,60.33,4.44,2026-08-20 14:00,74.6,75.33,-0.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.60 >= 50
2026-08-20 14:30:52,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,954.75,65.61,55.19,10.42,2026-08-20 14:00,75.37,75.53,-0.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.37 >= 50
2026-08-20 14:31:02,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1238.1,65.69,60.66,5.03,2026-08-20 14:00,75.77,68.93,6.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.77 >= 50
2026-08-20 14:29:59,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,398.45,70.14,65.76,4.39,2026-08-20 14:00,76.72,63.24,13.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.72 >= 50
2026-08-20 14:30:22,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1880.2,70.01,67.69,2.32,2026-08-20 14:00,78.2,58.38,19.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.20 >= 50
2026-08-20 14:30:30,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14826.0,67.27,63.27,4.0,2026-08-20 14:00,78.53,67.87,10.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.53 >= 50
2026-08-20 14:30:35,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 14:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 14:31:41,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3000.2,71.2,61.82,9.38,2026-08-20 14:00,79.94,87.79,-7.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.94 >= 50
2026-08-20 14:31:27,NSE:WELCORP,,NSE_EQ|INE191B01025,2014.5,90.42,88.46,1.95,2026-08-20 14:00,83.33,76.1,7.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.33 >= 50
2026-08-20 14:31:34,WELCORP,🔥,NSE_EQ|INE191B01025,2014.5,90.42,88.46,1.95,2026-08-20 14:00,83.33,76.1,7.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.33 >= 50
2026-08-20 14:30:13,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,748.9,81.31,70.0,11.31,2026-08-20 14:00,85.08,52.68,32.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.08 >= 50
2026-08-20 14:29:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,576.55,49.11,50.07,-0.96,2026-08-20 14:00,44.24,40.65,3.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.11 <= 50
