Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 10:14:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1342.0,64.54,61.75,2.79,2026-09-09 10:00,74.45,53.72,20.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.45 >= 50
2026-09-09 10:15:56,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8914.0,81.1,78.01,3.09,2026-09-09 10:00,75.19,64.76,10.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.19 >= 50
2026-09-09 10:15:37,NSE:GVT&D,,NSE_EQ|INE200A01026,4729.0,57.47,50.94,6.53,2026-09-09 10:00,75.65,79.44,-3.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.65 >= 50
2026-09-09 10:17:00,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1187.3,65.28,54.87,10.42,2026-09-09 10:00,77.27,77.2,0.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.27 >= 50
2026-09-09 10:15:20,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1517.0,74.88,72.42,2.47,2026-09-09 10:00,77.99,63.75,14.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.99 >= 50
2026-09-09 10:16:51,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1620.7,44.24,50.62,-6.38,2026-09-09 10:00,19.21,25.21,-6.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.24 <= 50
2026-09-09 10:16:55,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2218.3,47.6,50.32,-2.71,2026-09-09 10:00,28.73,37.5,-8.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.60 <= 50
2026-09-09 10:16:40,FACT,Volume Shocker,NSE_EQ|INE188A01015,785.5,42.02,44.0,-1.98,2026-09-09 10:00,31.11,40.32,-9.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.02 <= 50
2026-09-09 10:16:52,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,509.8,45.75,47.6,-1.84,2026-09-09 10:00,32.41,37.8,-5.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.75 <= 50
2026-09-09 10:15:35,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1883.0,47.82,53.41,-5.59,2026-09-09 10:00,32.51,38.0,-5.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.82 <= 50
2026-09-09 10:16:54,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.55,36.85,38.21,-1.36,2026-09-09 10:00,33.96,40.6,-6.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.85 <= 50
2026-09-09 10:16:50,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1468.1,43.27,45.41,-2.15,2026-09-09 10:00,35.81,47.89,-12.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.27 <= 50
2026-09-09 10:16:48,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,794.95,43.09,45.76,-2.68,2026-09-09 10:00,38.0,46.04,-8.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.09 <= 50
2026-09-09 10:15:41,NSE:HEXT,,NSE_EQ|INE093A01041,516.7,44.56,46.52,-1.96,2026-09-09 10:00,38.47,42.04,-3.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.56 <= 50
2026-09-09 10:15:32,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,173.97,25.51,27.12,-1.61,2026-09-09 10:00,38.56,47.59,-9.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.51 <= 50
2026-09-09 10:16:13,NSE:SIGNATURE,,NSE_EQ|INE903U01023,777.5,43.25,45.17,-1.93,2026-09-09 10:00,38.64,51.39,-12.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.25 <= 50
2026-09-09 10:16:22,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,107.71,49.33,52.63,-3.3,2026-09-09 10:00,40.33,49.35,-9.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.33 <= 50
2026-09-09 10:16:56,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1479.3,48.1,49.28,-1.17,2026-09-09 10:00,40.52,53.98,-13.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.10 <= 50
2026-09-09 10:15:05,NSE:ANGELONE,,NSE_EQ|INE732I01021,292.95,47.69,49.9,-2.2,2026-09-09 10:00,41.33,51.94,-10.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.69 <= 50
2026-09-09 10:16:17,NSE:SWIGGY,,NSE_EQ|INE00H001014,272.8,46.38,47.49,-1.11,2026-09-09 10:00,42.92,48.88,-5.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.38 <= 50
2026-09-09 10:16:14,NSE:SOBHA,,NSE_EQ|INE671H01015,1242.9,38.14,39.65,-1.51,2026-09-09 10:00,43.6,51.99,-8.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.14 <= 50
2026-09-09 10:15:48,NSE:IXIGO,,NSE_EQ|INE0HV901016,168.38,43.57,42.88,0.69,2026-09-09 10:00,58.65,68.41,-9.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.57 <= 50
2026-09-09 10:15:24,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,171.6,36.62,30.12,6.51,2026-09-09 10:00,63.2,62.96,0.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.62 <= 50
