Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 15:01:01,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23276.0,77.17,77.48,-0.32,2026-08-19 15:00,49.55,55.44,-5.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.55 is 30-50
2026-08-19 15:00:55,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3418.9,57.2,57.67,-0.46,2026-08-19 15:00,49.63,50.61,-0.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-08-19 15:01:04,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1778.3,60.1,60.67,-0.57,2026-08-19 15:00,49.77,52.21,-2.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-08-19 15:01:23,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1488.2,70.26,69.58,0.69,2026-08-19 15:00,49.78,51.65,-1.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.78 is 30-50
2026-08-19 15:01:45,HEG,52weekHigh,NSE_EQ|INE545A01024,708.05,68.52,67.84,0.68,2026-08-19 15:00,49.96,71.99,-22.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.96 is 30-50
2026-08-19 15:00:01,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,335.55,65.22,64.98,0.24,2026-08-19 15:00,51.34,27.89,23.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.34 >= 50
2026-08-19 15:00:31,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8536.0,83.84,83.42,0.41,2026-08-19 15:00,51.46,59.33,-7.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.46 >= 50
2026-08-19 15:00:07,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3684.8,74.62,74.35,0.27,2026-08-19 15:00,51.78,58.71,-6.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-08-19 15:00:02,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,528.0,64.35,66.17,-1.82,2026-08-19 15:00,51.95,56.55,-4.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.95 >= 50
2026-08-19 15:01:06,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,209.5,69.86,68.79,1.07,2026-08-19 15:00,52.13,55.48,-3.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-08-19 15:00:39,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2641.6,51.33,50.27,1.06,2026-08-19 15:00,52.25,67.66,-15.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.25 >= 50
2026-08-19 15:01:41,PAYTM,,NSE_EQ|INE982J01020,1586.9,72.05,73.5,-1.46,2026-08-19 15:00,52.33,30.72,21.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-08-19 15:01:26,NSE:ZEEL,,NSE_EQ|INE256A01028,102.75,52.24,51.98,0.26,2026-08-19 15:00,53.21,63.6,-10.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-08-19 15:01:21,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1502.0,74.05,76.02,-1.97,2026-08-19 15:00,53.53,61.66,-8.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-08-19 15:01:31,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1502.2,74.07,76.02,-1.95,2026-08-19 15:00,53.62,61.66,-8.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.62 >= 50
2026-08-19 15:01:33,HFCL,🔥🔥,NSE_EQ|INE548A01028,226.75,77.1,76.42,0.68,2026-08-19 15:00,54.58,64.76,-10.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.58 >= 50
2026-08-19 15:00:43,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,226.79,77.1,76.42,0.69,2026-08-19 15:00,54.67,64.76,-10.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-08-19 15:01:08,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4673.5,86.87,86.65,0.23,2026-08-19 15:00,54.76,72.23,-17.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-08-19 15:00:50,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,269.85,62.06,61.27,0.79,2026-08-19 15:00,54.77,56.13,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-08-19 15:01:09,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,749.95,73.84,72.4,1.44,2026-08-19 15:00,55.28,56.38,-1.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-08-19 14:59:53,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1538.8,53.29,54.8,-1.51,2026-08-19 14:00,56.59,44.08,12.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-08-19 15:01:22,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1267.9,60.65,58.51,2.14,2026-08-19 15:00,56.6,63.11,-6.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-08-19 14:59:55,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1302.5,68.22,65.91,2.31,2026-08-19 14:00,57.09,66.24,-9.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-08-19 15:01:17,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1495.0,70.47,69.38,1.1,2026-08-19 15:00,57.18,60.28,-3.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-08-19 15:01:32,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1495.0,70.47,69.38,1.1,2026-08-19 15:00,57.18,60.28,-3.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-08-19 15:00:10,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2190.1,75.51,74.94,0.57,2026-08-19 15:00,57.26,62.92,-5.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.26 >= 50
2026-08-19 15:01:03,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,281.15,55.6,52.7,2.9,2026-08-19 15:00,57.52,67.09,-9.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-08-19 15:01:38,AKUMS,🟢,NSE_EQ|INE09XN01023,751.2,72.85,70.84,2.0,2026-08-19 15:00,57.74,52.66,5.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-08-19 15:00:08,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,752.0,72.91,70.84,2.06,2026-08-19 15:00,58.34,52.66,5.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-08-19 15:01:07,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1203.1,70.7,68.44,2.25,2026-08-19 15:00,58.34,59.74,-1.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-08-19 15:00:57,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.13,74.85,74.11,0.74,2026-08-19 15:00,59.82,62.48,-2.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-08-19 15:01:37,NAUKRI,🟢,NSE_EQ|INE663F01032,1367.0,71.51,70.25,1.27,2026-08-19 15:00,60.96,53.34,7.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.96 >= 50
2026-08-19 15:00:18,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,653.6,73.69,70.0,3.69,2026-08-19 15:00,61.22,62.64,-1.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.22 >= 50
2026-08-19 15:01:27,NSE:ZENTEC,,NSE_EQ|INE251B01027,1938.0,61.74,58.95,2.8,2026-08-19 15:00,61.5,81.31,-19.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.50 >= 50
2026-08-19 15:01:40,ZENTEC,,NSE_EQ|INE251B01027,1938.4,61.76,58.95,2.81,2026-08-19 15:00,61.63,81.31,-19.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.63 >= 50
2026-08-19 14:59:59,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,359.65,73.48,72.74,0.74,2026-08-19 14:00,63.18,51.03,12.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.18 >= 50
2026-08-19 15:00:27,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10794.5,70.82,67.26,3.56,2026-08-19 15:00,64.54,74.75,-10.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.54 >= 50
2026-08-19 15:01:15,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,821.8,78.43,76.35,2.08,2026-08-19 15:00,64.6,68.19,-3.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.60 >= 50
2026-08-19 15:00:24,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2572.0,68.51,65.35,3.16,2026-08-19 15:00,64.84,54.47,10.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.84 >= 50
2026-08-19 15:01:42,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2931.1,52.76,44.19,8.57,2026-08-19 15:00,65.22,71.62,-6.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.22 >= 50
2026-08-19 15:00:25,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1429.6,74.67,69.86,4.81,2026-08-19 15:00,66.18,59.54,6.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.18 >= 50
2026-08-19 15:00:20,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1961.8,60.11,55.84,4.27,2026-08-19 15:00,66.46,66.29,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.46 >= 50
2026-08-19 15:01:46,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,181.46,70.99,63.19,7.8,2026-08-19 15:00,67.22,62.2,5.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.22 >= 50
2026-08-19 15:01:10,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2870.6,78.68,77.31,1.37,2026-08-19 15:00,68.15,51.31,16.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.15 >= 50
2026-08-19 15:01:19,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,5019.5,65.25,61.07,4.18,2026-08-19 15:00,68.6,61.66,6.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.60 >= 50
2026-08-19 15:00:04,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,380.15,66.96,65.76,1.21,2026-08-19 15:00,69.04,56.94,12.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-08-19 15:00:48,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1901.3,66.35,57.97,8.38,2026-08-19 15:00,69.61,64.95,4.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.61 >= 50
2026-08-19 15:00:23,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48480.0,74.94,72.95,1.99,2026-08-19 15:00,70.57,77.15,-6.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.57 >= 50
2026-08-19 15:00:46,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.88,62.55,58.71,3.84,2026-08-19 15:00,73.88,72.38,1.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.88 >= 50
2026-08-19 15:00:06,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1372.8,70.53,66.7,3.84,2026-08-19 15:00,74.54,74.17,0.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.54 >= 50
2026-08-19 15:01:02,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1502.3,73.57,69.95,3.62,2026-08-19 15:00,75.89,88.4,-12.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.89 >= 50
2026-08-19 15:01:28,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1504.0,73.61,69.95,3.66,2026-08-19 15:00,76.63,88.4,-11.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.63 >= 50
2026-08-19 15:00:32,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11805.0,60.25,56.52,3.72,2026-08-19 15:00,78.62,77.54,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.62 >= 50
2026-08-19 15:01:39,DYNAMATECH,,NSE_EQ|INE221B01012,11814.0,60.29,56.52,3.77,2026-08-19 15:00,78.81,77.54,1.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.81 >= 50
2026-08-19 15:00:29,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4778.5,64.84,60.33,4.51,2026-08-19 15:00,79.26,76.69,2.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.26 >= 50
2026-08-19 15:01:44,ACE,Volume Shocker,NSE_EQ|INE731H01025,1180.6,74.06,66.76,7.3,2026-08-19 15:00,80.5,83.82,-3.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.50 >= 50
2026-08-19 15:01:34,WELCORP,🔥,NSE_EQ|INE191B01025,1973.2,89.92,88.46,1.45,2026-08-19 15:00,83.91,74.26,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.91 >= 50
2026-08-19 15:01:24,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1973.8,89.93,88.46,1.46,2026-08-19 15:00,83.99,74.26,9.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.99 >= 50
2026-08-19 15:01:43,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3025.1,71.75,61.82,9.93,2026-08-19 15:00,91.71,87.76,3.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 91.71 >= 50
