Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 11:00:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1960.0,77.15,73.58,3.57,2026-09-11 11:00,69.82,64.15,5.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.82 >= 50
2026-09-11 11:01:11,NSE:PWL,,NSE_EQ|INE0LP301011,132.5,56.87,53.56,3.31,2026-09-11 11:00,70.41,53.2,17.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.41 >= 50
2026-09-11 11:01:49,PAYTM,All Time High,NSE_EQ|INE982J01020,1787.2,79.22,75.34,3.88,2026-09-11 11:00,73.05,62.03,11.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.05 >= 50
2026-09-11 11:01:07,NSE:PAYTM,,NSE_EQ|INE982J01020,1787.5,79.22,75.34,3.88,2026-09-11 11:00,73.1,62.03,11.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.10 >= 50
2026-09-11 11:01:58,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1415.7,39.83,45.41,-5.58,2026-09-11 11:00,20.62,27.73,-7.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.83 <= 50
2026-09-11 11:01:55,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,772.9,40.59,45.76,-5.17,2026-09-11 11:00,23.94,43.74,-19.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.59 <= 50
2026-09-11 11:02:05,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1414.2,43.17,49.28,-6.1,2026-09-11 11:00,24.47,39.07,-14.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.17 <= 50
2026-09-11 11:00:18,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1394.6,42.91,49.71,-6.8,2026-09-11 11:00,24.54,47.49,-22.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.91 <= 50
2026-09-11 11:02:03,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2179.4,46.14,50.32,-4.17,2026-09-11 11:00,27.41,33.13,-5.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.14 <= 50
2026-09-11 11:01:59,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1597.0,43.39,50.62,-7.23,2026-09-11 11:00,27.62,31.05,-3.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.39 <= 50
2026-09-11 11:02:00,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,501.05,44.74,47.6,-2.85,2026-09-11 11:00,28.14,34.85,-6.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.74 <= 50
2026-09-11 11:00:52,NSE:NATIONALUM,,NSE_EQ|INE139A01034,358.1,47.81,52.02,-4.21,2026-09-11 11:00,28.31,46.79,-18.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.81 <= 50
2026-09-11 11:02:02,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.73,35.69,38.21,-2.52,2026-09-11 11:00,28.6,41.42,-12.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.69 <= 50
2026-09-11 11:00:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1916.7,47.87,50.25,-2.38,2026-09-11 11:00,29.06,40.6,-11.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.87 <= 50
2026-09-11 11:00:59,NSE:NLCINDIA,,NSE_EQ|INE589A01014,266.0,39.23,41.69,-2.46,2026-09-11 11:00,31.02,41.68,-10.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.23 <= 50
2026-09-11 11:00:40,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1111.5,48.39,55.34,-6.95,2026-09-11 11:00,31.52,45.33,-13.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.39 <= 50
2026-09-11 11:01:00,NSE:NMDC,,NSE_EQ|INE584A01023,82.75,46.22,50.16,-3.94,2026-09-11 11:00,31.63,46.99,-15.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.22 <= 50
2026-09-11 11:01:46,FACT,Volume Shocker,NSE_EQ|INE188A01015,778.25,41.17,44.0,-2.83,2026-09-11 11:00,33.93,42.12,-8.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.17 <= 50
2026-09-11 11:01:24,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.2,42.28,47.48,-5.2,2026-09-11 11:00,35.54,52.22,-16.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.28 <= 50
2026-09-11 11:00:07,NSE:BEL,,NSE_EQ|INE263A01024,401.9,45.46,46.71,-1.25,2026-09-11 11:00,37.2,44.43,-7.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.46 <= 50
2026-09-11 11:01:18,NSE:SJVN,,NSE_EQ|INE002L01015,66.29,37.44,34.05,3.38,2026-09-11 11:00,46.97,57.6,-10.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.44 <= 50
2026-09-11 11:01:01,NSE:NTPC,,NSE_EQ|INE733E01010,333.65,38.25,37.42,0.83,2026-09-11 11:00,51.29,57.94,-6.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.25 <= 50
2026-09-11 11:02:13,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.35,34.56,29.62,4.94,2026-09-11 11:00,54.71,61.12,-6.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.56 <= 50
2026-09-11 11:01:08,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.6,40.82,37.83,2.99,2026-09-11 11:00,56.4,67.92,-11.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.82 <= 50
2026-09-11 11:01:05,NSE:ONGC,,NSE_EQ|INE213A01029,237.31,41.25,39.23,2.02,2026-09-11 11:00,57.92,57.75,0.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.25 <= 50
2026-09-11 11:00:58,NSE:NHPC,,NSE_EQ|INE848E01016,76.85,47.55,46.0,1.54,2026-09-11 11:00,58.58,51.95,6.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.55 <= 50
