Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 13:45:29,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11408.5,74.39,72.78,1.61,2026-08-31 13:00,82.36,73.26,9.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.36 >= 50
2026-08-31 13:46:00,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,720.3,62.53,60.77,1.76,2026-08-31 13:00,84.55,79.96,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.55 >= 50
2026-08-31 13:47:05,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1148.5,70.05,67.67,2.38,2026-08-31 13:00,87.04,82.64,4.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.04 >= 50
2026-08-31 13:45:30,NSE:CYIENT,,NSE_EQ|INE136B01020,1148.6,70.06,67.67,2.38,2026-08-31 13:00,87.05,82.64,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.05 >= 50
2026-08-31 13:46:59,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1686.0,81.44,79.94,1.5,2026-08-31 13:00,88.61,82.74,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.61 >= 50
2026-08-31 13:45:16,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1690.6,81.53,79.94,1.59,2026-08-31 13:00,88.86,82.74,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.86 >= 50
2026-08-31 13:47:02,FACT,Volume Shocker,NSE_EQ|INE188A01015,822.75,46.76,48.13,-1.38,2026-08-31 13:00,37.69,44.19,-6.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.76 <= 50
2026-08-31 13:45:43,NSE:HEXT,,NSE_EQ|INE093A01041,545.0,49.3,51.29,-1.99,2026-08-31 13:00,38.86,47.44,-8.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
2026-08-31 13:46:35,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,294.15,49.58,52.27,-2.69,2026-08-31 13:00,41.77,58.91,-17.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.58 <= 50
2026-08-31 13:46:46,NSE:VEDL,,NSE_EQ|INE205A01025,278.2,35.54,36.57,-1.03,2026-08-31 13:00,43.26,62.82,-19.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.54 <= 50
2026-08-31 13:46:02,NSE:KPITTECH,,NSE_EQ|INE04I401011,589.7,35.08,36.74,-1.67,2026-08-31 13:00,44.91,67.25,-22.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.08 <= 50
2026-08-31 13:47:18,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,530.35,48.27,53.22,-4.95,2026-08-31 13:00,45.38,73.37,-27.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.27 <= 50
2026-08-31 13:46:50,NSE:WIPRO,,NSE_EQ|INE075A01022,178.53,36.79,38.34,-1.56,2026-08-31 13:00,45.77,59.32,-13.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.79 <= 50
2026-08-31 13:45:53,NSE:INFY,,NSE_EQ|INE009A01021,1123.2,43.11,44.83,-1.73,2026-08-31 13:00,46.06,62.99,-16.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.11 <= 50
2026-08-31 13:47:16,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1521.2,47.29,50.86,-3.57,2026-08-31 13:00,48.37,61.89,-13.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.29 <= 50
2026-08-31 13:45:52,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,380.75,40.78,40.42,0.36,2026-08-31 13:00,50.28,48.59,1.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.78 <= 50
2026-08-31 13:47:13,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,804.65,44.29,45.35,-1.05,2026-08-31 13:00,54.31,61.62,-7.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.29 <= 50
2026-08-31 13:46:41,NSE:TCS,,NSE_EQ|INE467B01029,2323.6,45.05,45.98,-0.93,2026-08-31 13:00,59.64,69.12,-9.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.05 <= 50
