Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 14:16:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1617.0,77.39,73.45,3.95,2026-09-08 14:00,76.78,55.31,21.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.78 >= 50
2026-09-08 14:15:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4935.0,64.81,59.93,4.88,2026-09-08 14:00,77.76,52.85,24.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.76 >= 50
2026-09-08 14:15:53,NSE:MIDHANI,,NSE_EQ|INE099Z01011,468.75,65.66,55.63,10.02,2026-09-08 14:00,83.06,49.91,33.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.06 >= 50
2026-09-08 14:17:08,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1184.4,65.11,54.87,10.23,2026-09-08 14:00,83.15,80.76,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.15 >= 50
2026-09-08 14:16:22,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1639.2,73.82,67.11,6.71,2026-09-08 14:00,86.56,85.53,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.56 >= 50
2026-09-08 14:15:55,NSE:MTARTECH,,NSE_EQ|INE864I01014,7775.0,65.28,60.95,4.33,2026-09-08 14:00,86.97,81.14,5.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.97 >= 50
2026-09-08 14:16:58,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1656.3,45.58,50.61,-5.03,2026-09-08 14:00,23.65,29.8,-6.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.58 <= 50
2026-09-08 14:17:01,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.86,37.03,38.19,-1.16,2026-09-08 14:00,31.34,40.66,-9.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.03 <= 50
2026-09-08 14:16:45,FACT,Volume Shocker,NSE_EQ|INE188A01015,791.85,42.79,44.01,-1.21,2026-09-08 14:00,33.53,39.18,-5.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.79 <= 50
2026-09-08 14:16:57,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1476.8,43.9,45.42,-1.52,2026-09-08 14:00,35.03,36.51,-1.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.90 <= 50
2026-09-08 14:15:33,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1912.2,49.35,53.42,-4.07,2026-09-08 14:00,35.91,38.09,-2.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.35 <= 50
2026-09-08 14:17:02,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2255.8,49.11,50.33,-1.22,2026-09-08 14:00,37.64,47.53,-9.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.11 <= 50
2026-09-08 14:16:59,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,514.55,46.33,47.61,-1.28,2026-09-08 14:00,38.89,46.32,-7.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.33 <= 50
2026-09-08 14:16:02,NSE:NMDC,,NSE_EQ|INE584A01023,84.1,48.88,50.17,-1.28,2026-09-08 14:00,44.58,41.95,2.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.88 <= 50
2026-09-08 14:16:55,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,806.0,44.44,45.74,-1.31,2026-09-08 14:00,46.76,55.92,-9.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.44 <= 50
2026-09-08 14:17:03,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1493.4,49.33,49.28,0.05,2026-09-08 14:00,48.17,52.04,-3.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.33 <= 50
2026-09-08 14:16:23,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.74,44.15,47.49,-3.34,2026-09-08 14:00,49.04,52.52,-3.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.15 <= 50
2026-09-08 14:16:16,NSE:SIGNATURE,,NSE_EQ|INE903U01023,789.9,44.49,45.18,-0.69,2026-09-08 14:00,49.34,62.09,-12.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.49 <= 50
2026-09-08 14:16:18,NSE:SOBHA,,NSE_EQ|INE671H01015,1256.7,39.13,39.66,-0.53,2026-09-08 14:00,51.97,53.84,-1.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.13 <= 50
2026-09-08 14:15:02,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.55,49.48,49.9,-0.42,2026-09-08 14:00,53.51,65.09,-11.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.48 <= 50
