Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 10:00:45,NSE:MARICO,,NSE_EQ|INE196A01026,820.7,51.37,45.91,5.46,2026-09-17 10:00,62.12,52.81,9.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.12 >= 50
2026-09-17 10:01:08,NSE:REDINGTON,,NSE_EQ|INE891D01026,398.3,73.82,73.25,0.57,2026-09-17 10:00,64.26,54.38,9.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-09-17 10:02:05,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,204.21,68.0,66.51,1.49,2026-09-17 10:00,64.73,56.55,8.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.73 >= 50
2026-09-17 10:00:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,2004.4,70.62,69.06,1.56,2026-09-17 10:00,65.21,42.74,22.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.21 >= 50
2026-09-17 10:01:15,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1645.0,74.11,72.27,1.84,2026-09-17 10:00,66.3,43.4,22.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.30 >= 50
2026-09-17 10:01:02,NSE:PFOCUS,,NSE_EQ|INE367G01038,334.05,66.45,61.83,4.62,2026-09-17 10:00,67.78,55.87,11.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.78 >= 50
2026-09-17 10:01:51,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,731.7,36.44,39.51,-3.07,2026-09-17 10:00,12.92,13.31,-0.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.44 <= 50
2026-09-17 10:01:56,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.03,33.91,37.08,-3.16,2026-09-17 10:00,30.92,28.27,2.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.91 <= 50
2026-09-17 10:01:55,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.25,43.56,44.76,-1.2,2026-09-17 10:00,31.74,33.07,-1.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.56 <= 50
2026-09-17 10:01:18,NSE:TCS,,NSE_EQ|INE467B01029,2170.3,38.14,39.43,-1.29,2026-09-17 10:00,32.23,36.24,-4.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.14 <= 50
2026-09-17 10:00:44,NSE:LTM,,NSE_EQ|INE214T01019,4226.0,44.98,46.02,-1.04,2026-09-17 10:00,34.04,34.68,-0.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.98 <= 50
2026-09-17 10:01:58,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1384.0,41.09,42.98,-1.9,2026-09-17 10:00,35.52,34.19,1.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.09 <= 50
2026-09-17 10:01:27,NSE:WIPRO,,NSE_EQ|INE075A01022,166.17,30.1,30.7,-0.6,2026-09-17 10:00,36.34,39.61,-3.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.10 <= 50
2026-09-17 10:01:57,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2128.1,44.26,45.61,-1.36,2026-09-17 10:00,37.33,26.05,11.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.26 <= 50
2026-09-17 10:00:51,NSE:MPHASIS,,NSE_EQ|INE356A01018,2305.8,46.16,45.58,0.58,2026-09-17 10:00,37.6,40.35,-2.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.16 <= 50
2026-09-17 10:00:35,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1356.2,46.87,50.88,-4.01,2026-09-17 10:00,38.95,41.12,-2.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.87 <= 50
2026-09-17 10:01:42,FACT,Volume Shocker,NSE_EQ|INE188A01015,755.6,38.55,41.33,-2.78,2026-09-17 10:00,39.53,28.66,10.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.55 <= 50
2026-09-17 10:00:38,NSE:INFY,,NSE_EQ|INE009A01021,1053.1,38.54,36.81,1.73,2026-09-17 10:00,41.89,47.03,-5.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.54 <= 50
2026-09-17 10:01:30,NSE:ZENTEC,,NSE_EQ|INE251B01027,1666.6,48.56,51.16,-2.6,2026-09-17 10:00,43.96,44.2,-0.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.56 <= 50
2026-09-17 10:01:54,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1627.2,44.5,44.45,0.04,2026-09-17 10:00,44.02,46.52,-2.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.50 <= 50
2026-09-17 10:00:31,NSE:HCLTECH,,NSE_EQ|INE860A01027,1238.4,45.03,41.64,3.39,2026-09-17 10:00,44.58,50.6,-6.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.03 <= 50
2026-09-17 10:01:53,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1421.6,40.18,40.31,-0.13,2026-09-17 10:00,44.6,43.32,1.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.18 <= 50
2026-09-17 10:00:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1902.0,46.85,49.55,-2.7,2026-09-17 10:00,47.07,38.85,8.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.85 <= 50
2026-09-17 10:02:06,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,292.05,36.3,37.6,-1.3,2026-09-17 10:00,50.03,51.76,-1.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.30 <= 50
2026-09-17 10:02:07,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,270.45,39.84,44.62,-4.78,2026-09-17 10:00,50.62,49.98,0.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.84 <= 50
2026-09-17 10:00:05,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,173.5,46.63,48.05,-1.42,2026-09-17 10:00,52.26,48.31,3.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.63 <= 50
2026-09-17 10:00:33,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1961.2,32.61,27.86,4.75,2026-09-17 10:00,52.87,53.37,-0.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.61 <= 50
2026-09-17 10:01:16,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1004.6,34.13,30.73,3.4,2026-09-17 10:00,53.35,49.06,4.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.13 <= 50
2026-09-17 10:00:09,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5029.0,35.42,32.02,3.4,2026-09-17 10:00,55.06,48.22,6.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.42 <= 50
2026-09-17 10:00:32,NSE:HDFCBANK,,NSE_EQ|INE040A01034,715.65,33.5,30.89,2.62,2026-09-17 10:00,56.03,66.26,-10.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.50 <= 50
2026-09-17 10:00:19,NSE:DABUR,,NSE_EQ|INE016A01026,384.15,33.06,28.75,4.31,2026-09-17 10:00,56.94,51.39,5.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.06 <= 50
2026-09-17 10:00:03,NSE:AXISBANK,,NSE_EQ|INE238A01034,1255.2,47.41,46.03,1.38,2026-09-17 10:00,59.59,48.44,11.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.41 <= 50
2026-09-17 10:01:23,NSE:VBL,,NSE_EQ|INE200M01039,415.0,35.88,36.21,-0.34,2026-09-17 10:00,60.01,49.0,11.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.88 <= 50
2026-09-17 10:00:16,NSE:COLPAL,,NSE_EQ|INE259A01022,1866.0,39.6,33.06,6.53,2026-09-17 10:00,60.64,58.77,1.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.60 <= 50
2026-09-17 10:00:59,NSE:PATANJALI,,NSE_EQ|INE619A01035,358.6,31.54,21.63,9.91,2026-09-17 10:00,67.73,83.78,-16.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.54 <= 50
2026-09-17 10:00:40,NSE:ITC,,NSE_EQ|INE154A01025,267.15,33.81,27.26,6.55,2026-09-17 10:00,67.98,59.37,8.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.81 <= 50
