Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 13:15:21,NSE:CYIENT,,NSE_EQ|INE136B01020,1094.55,66.91,47.35,19.55,2026-08-28 13:00,81.79,74.16,7.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.79 >= 50
2026-08-28 13:16:43,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1094.65,66.91,47.35,19.56,2026-08-28 13:00,81.8,74.16,7.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.80 >= 50
2026-08-28 13:15:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1604.6,79.69,75.96,3.73,2026-08-28 13:00,82.92,61.42,21.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.92 >= 50
2026-08-28 13:16:38,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1606.4,79.73,75.96,3.77,2026-08-28 13:00,83.07,61.42,21.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.07 >= 50
2026-08-28 13:15:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9217.0,87.65,84.24,3.41,2026-08-28 13:00,85.04,78.01,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.04 >= 50
2026-08-28 13:15:09,NSE:BDL,,NSE_EQ|INE171Z01026,1308.7,48.41,51.82,-3.41,2026-08-28 13:00,29.01,44.84,-15.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.41 <= 50
2026-08-28 13:16:41,FACT,Volume Shocker,NSE_EQ|INE188A01015,833.2,48.23,39.84,8.39,2026-08-28 13:00,43.13,44.14,-1.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.23 <= 50
2026-08-28 13:16:21,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.1,44.0,41.9,2.1,2026-08-28 13:00,44.73,53.01,-8.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.00 <= 50
2026-08-28 13:16:18,NSE:SYNGENE,,NSE_EQ|INE398R01022,407.3,39.39,39.37,0.02,2026-08-28 13:00,44.92,63.1,-18.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.39 <= 50
2026-08-28 13:15:51,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1011.1,44.95,43.4,1.55,2026-08-28 13:00,57.23,55.07,2.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.95 <= 50
2026-08-28 13:16:52,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,812.1,45.19,38.25,6.94,2026-08-28 13:00,61.35,85.72,-24.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.19 <= 50
2026-08-28 13:16:27,NSE:VEDL,,NSE_EQ|INE205A01025,287.5,36.49,34.96,1.53,2026-08-28 13:00,67.5,55.28,12.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.49 <= 50
