Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 10:08:37,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2273.0,81.65,78.17,3.48,2026-09-04 10:00,77.11,64.61,12.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.11 >= 50
2026-09-04 10:00:58,NSE:BEML,,NSE_EQ|INE258A01024,2109.9,66.49,61.27,5.22,2026-09-04 10:00,77.55,69.95,7.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.55 >= 50
2026-09-04 10:03:04,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2299.9,82.18,78.17,4.0,2026-09-04 10:00,79.23,64.61,14.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.23 >= 50
2026-09-04 10:01:21,NSE:CGCL,,NSE_EQ|INE180C01042,276.3,73.43,69.22,4.21,2026-09-04 10:00,81.5,77.73,3.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.50 >= 50
2026-09-04 10:06:31,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,284.55,47.34,52.26,-4.92,2026-09-04 10:00,36.67,36.77,-0.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.34 <= 50
2026-09-04 10:07:20,NSE:VEDL,,NSE_EQ|INE205A01025,269.6,34.68,36.57,-1.89,2026-09-04 10:00,39.22,41.65,-2.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.68 <= 50
2026-09-04 10:08:46,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.31,38.98,34.95,4.04,2026-09-04 10:00,41.87,47.45,-5.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.98 <= 50
2026-09-04 10:02:25,NSE:HEXT,,NSE_EQ|INE093A01041,534.95,47.56,51.29,-3.73,2026-09-04 10:00,44.5,41.19,3.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.56 <= 50
2026-09-04 10:06:53,NSE:TCS,,NSE_EQ|INE467B01029,2322.0,44.98,45.99,-1.0,2026-09-04 10:00,45.29,44.4,0.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.98 <= 50
2026-09-04 10:08:40,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1504.4,45.98,50.84,-4.86,2026-09-04 10:00,45.8,45.56,0.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.98 <= 50
2026-09-04 10:08:07,FACT,Volume Shocker,NSE_EQ|INE188A01015,809.5,45.01,48.14,-3.12,2026-09-04 10:00,46.58,36.28,10.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.01 <= 50
2026-09-04 10:05:34,NSE:ONGC,,NSE_EQ|INE213A01029,235.09,39.54,37.42,2.12,2026-09-04 10:00,47.73,53.89,-6.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.54 <= 50
2026-09-04 10:07:35,NSE:WIPRO,,NSE_EQ|INE075A01022,177.93,36.43,38.35,-1.92,2026-09-04 10:00,48.92,36.12,12.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.43 <= 50
2026-09-04 10:05:59,NSE:POWERGRID,,NSE_EQ|INE752E01010,266.35,38.1,37.86,0.24,2026-09-04 10:00,50.35,46.5,3.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.10 <= 50
2026-09-04 10:08:41,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,525.2,47.66,53.23,-5.57,2026-09-04 10:00,51.11,42.29,8.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.66 <= 50
2026-09-04 10:04:32,NSE:NLCINDIA,,NSE_EQ|INE589A01014,275.0,42.61,40.49,2.13,2026-09-04 10:00,53.09,55.19,-2.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.61 <= 50
2026-09-04 10:06:28,NSE:SJVN,,NSE_EQ|INE002L01015,65.05,33.48,32.94,0.55,2026-09-04 10:00,53.19,54.92,-1.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.48 <= 50
2026-09-04 10:01:26,NSE:COALINDIA,,NSE_EQ|INE522F01014,414.75,44.7,38.05,6.65,2026-09-04 10:00,53.24,64.97,-11.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.70 <= 50
2026-09-04 10:03:01,NSE:INFY,,NSE_EQ|INE009A01021,1137.6,44.29,44.84,-0.55,2026-09-04 10:00,53.58,46.43,7.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.29 <= 50
2026-09-04 10:04:40,NSE:NTPC,,NSE_EQ|INE733E01010,330.95,36.35,35.71,0.64,2026-09-04 10:00,55.51,55.33,0.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.35 <= 50
2026-09-04 10:04:23,NSE:NHPC,,NSE_EQ|INE848E01016,76.49,46.58,42.23,4.35,2026-09-04 10:00,55.69,55.21,0.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.58 <= 50
2026-09-04 10:04:12,NSE:NBCC,,NSE_EQ|INE095N01031,86.68,38.5,39.24,-0.74,2026-09-04 10:00,58.87,56.68,2.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.50 <= 50
2026-09-04 10:08:36,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,812.2,45.21,45.34,-0.13,2026-09-04 10:00,60.76,55.35,5.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.21 <= 50
2026-09-04 10:00:54,NSE:BEL,,NSE_EQ|INE263A01024,412.6,49.36,49.08,0.28,2026-09-04 10:00,62.48,50.5,11.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.36 <= 50
2026-09-04 10:06:44,NSE:TATACOMM,,NSE_EQ|INE151A01013,1734.9,49.09,45.62,3.47,2026-09-04 10:00,64.06,48.85,15.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.09 <= 50
