Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 14:46:34,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1101.75,67.34,47.35,19.99,2026-08-28 14:00,82.63,74.16,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.63 >= 50
2026-08-28 14:45:26,NSE:GLENMARK,,NSE_EQ|INE935A01035,2528.6,70.13,59.7,10.42,2026-08-28 14:00,82.79,71.13,11.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.79 >= 50
2026-08-28 14:45:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9172.0,87.45,84.24,3.21,2026-08-28 14:00,83.53,78.01,5.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.53 >= 50
2026-08-28 14:46:28,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1618.8,80.0,75.96,4.04,2026-08-28 14:00,84.07,61.42,22.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.07 >= 50
2026-08-28 14:45:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1620.0,80.02,75.96,4.07,2026-08-28 14:00,84.16,61.42,22.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.16 >= 50
2026-08-28 14:45:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1934.2,83.42,80.05,3.38,2026-08-28 14:00,85.21,84.29,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.21 >= 50
2026-08-28 14:45:07,NSE:BDL,,NSE_EQ|INE171Z01026,1308.0,48.37,51.82,-3.45,2026-08-28 14:00,28.83,44.84,-16.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.37 <= 50
2026-08-28 14:46:10,NSE:SYNGENE,,NSE_EQ|INE398R01022,403.45,38.59,39.37,-0.78,2026-08-28 14:00,38.7,63.1,-24.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.59 <= 50
2026-08-28 14:46:32,FACT,Volume Shocker,NSE_EQ|INE188A01015,833.8,48.32,39.84,8.48,2026-08-28 14:00,43.42,44.14,-0.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.32 <= 50
2026-08-28 14:46:12,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.2,44.09,41.9,2.19,2026-08-28 14:00,45.14,53.01,-7.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.09 <= 50
2026-08-28 14:45:45,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1010.8,44.91,43.4,1.51,2026-08-28 14:00,56.93,55.07,1.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.91 <= 50
2026-08-28 14:46:41,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,813.65,45.4,38.25,7.16,2026-08-28 14:00,62.21,85.72,-23.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.40 <= 50
2026-08-28 14:46:18,NSE:VEDL,,NSE_EQ|INE205A01025,287.3,36.45,34.96,1.49,2026-08-28 14:00,67.22,55.28,11.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.45 <= 50
