Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 12:30:34,NSE:IDEA,,NSE_EQ|INE669E01016,15.44,68.46,66.44,2.02,2026-09-07 12:00,72.59,62.81,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.59 >= 50
2026-09-07 12:31:14,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22035.0,77.97,76.21,1.76,2026-09-07 12:00,75.55,65.34,10.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.55 >= 50
2026-09-07 12:31:48,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3182.5,70.85,67.2,3.65,2026-09-07 12:00,77.0,53.17,23.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.00 >= 50
2026-09-07 12:30:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3184.1,70.88,67.2,3.67,2026-09-07 12:00,77.1,53.17,23.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.10 >= 50
2026-09-07 12:30:50,NSE:MTARTECH,,NSE_EQ|INE864I01014,7400.0,62.76,60.95,1.81,2026-09-07 12:00,77.31,67.63,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.31 >= 50
2026-09-07 12:31:30,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2205.1,68.91,65.41,3.5,2026-09-07 12:00,83.93,76.34,7.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.93 >= 50
2026-09-07 12:31:29,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,213.57,79.9,78.77,1.13,2026-09-07 12:00,87.08,82.17,4.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.08 >= 50
2026-09-07 12:31:19,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1608.1,72.87,67.11,5.76,2026-09-07 12:00,89.11,58.58,30.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.11 >= 50
2026-09-07 12:31:31,NSE:ZEEL,,NSE_EQ|INE256A01028,86.09,43.07,45.77,-2.7,2026-09-07 12:00,23.76,42.9,-19.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.07 <= 50
2026-09-07 12:31:16,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,274.9,45.12,47.49,-2.37,2026-09-07 12:00,26.33,42.67,-16.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.12 <= 50
2026-09-07 12:30:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1944.8,49.55,50.25,-0.7,2026-09-07 12:00,27.6,30.61,-3.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.55 <= 50
2026-09-07 12:31:43,FACT,Volume Shocker,NSE_EQ|INE188A01015,795.0,43.19,44.01,-0.82,2026-09-07 12:00,31.9,38.34,-6.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.19 <= 50
2026-09-07 12:30:28,NSE:HEXT,,NSE_EQ|INE093A01041,519.1,44.95,46.52,-1.58,2026-09-07 12:00,33.46,43.44,-9.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.95 <= 50
2026-09-07 12:31:54,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1707.0,47.64,50.61,-2.97,2026-09-07 12:00,33.86,48.83,-14.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.64 <= 50
2026-09-07 12:30:26,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1922.3,49.9,53.42,-3.52,2026-09-07 12:00,34.49,47.94,-13.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.90 <= 50
2026-09-07 12:31:18,NSE:SUNTV,,NSE_EQ|INE424H01027,457.0,34.45,36.99,-2.54,2026-09-07 12:00,36.22,60.92,-24.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.45 <= 50
2026-09-07 12:31:58,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2275.8,49.95,50.33,-0.38,2026-09-07 12:00,39.25,40.46,-1.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.95 <= 50
2026-09-07 12:31:57,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.7,38.36,38.19,0.17,2026-09-07 12:00,40.4,40.81,-0.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.36 <= 50
2026-09-07 12:31:54,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1496.6,45.41,45.42,-0.02,2026-09-07 12:00,41.98,40.63,1.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.41 <= 50
2026-09-07 12:31:55,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,518.45,46.81,47.61,-0.8,2026-09-07 12:00,42.52,50.34,-7.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.81 <= 50
2026-09-07 12:30:06,NSE:BEL,,NSE_EQ|INE263A01024,406.25,47.09,46.71,0.38,2026-09-07 12:00,42.79,39.21,3.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.09 <= 50
2026-09-07 12:30:58,NSE:NMDC,,NSE_EQ|INE584A01023,84.32,49.35,50.17,-0.82,2026-09-07 12:00,43.03,46.31,-3.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.35 <= 50
2026-09-07 12:30:56,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.61,34.41,36.17,-1.76,2026-09-07 12:00,44.0,60.82,-16.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.41 <= 50
2026-09-07 12:30:19,NSE:DBCORP,,NSE_EQ|INE950I01011,195.29,38.07,38.27,-0.2,2026-09-07 12:00,45.96,42.7,3.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.07 <= 50
2026-09-07 12:31:59,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1491.8,49.18,49.28,-0.1,2026-09-07 12:00,46.02,46.74,-0.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.18 <= 50
2026-09-07 12:31:13,NSE:SOBHA,,NSE_EQ|INE671H01015,1246.4,38.39,39.66,-1.27,2026-09-07 12:00,46.77,59.73,-12.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.39 <= 50
2026-09-07 12:31:21,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.01,44.36,47.49,-3.13,2026-09-07 12:00,50.5,65.97,-15.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.36 <= 50
2026-09-07 12:30:27,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.43,42.54,43.47,-0.94,2026-09-07 12:00,51.71,61.19,-9.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.54 <= 50
2026-09-07 12:31:52,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,814.25,45.52,45.74,-0.23,2026-09-07 12:00,57.9,63.11,-5.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.52 <= 50
2026-09-07 12:31:20,NSE:TATACOMM,,NSE_EQ|INE151A01013,1738.6,49.32,50.75,-1.43,2026-09-07 12:00,58.23,66.02,-7.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.32 <= 50
2026-09-07 12:31:12,NSE:SIGNATURE,,NSE_EQ|INE903U01023,801.8,45.85,45.18,0.67,2026-09-07 12:00,64.84,59.4,5.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.85 <= 50
