Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 15:30:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1450.0,72.33,67.3,5.03,2026-09-04 15:00,73.66,70.29,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.66 >= 50
2026-09-04 15:30:32,NSE:IFCI,,NSE_EQ|INE039A01010,102.17,73.84,67.86,5.98,2026-09-04 15:00,74.06,59.47,14.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.06 >= 50
2026-09-04 15:31:48,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,597.0,73.57,67.89,5.67,2026-09-04 15:00,74.48,59.57,14.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.48 >= 50
2026-09-04 15:30:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2246.5,81.11,78.17,2.94,2026-09-04 15:00,74.55,64.61,9.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.55 >= 50
2026-09-04 15:31:50,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2246.5,81.11,78.17,2.94,2026-09-04 15:00,74.55,64.61,9.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.55 >= 50
2026-09-04 15:31:32,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1335.0,81.78,76.08,5.69,2026-09-04 15:00,77.1,70.13,6.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.10 >= 50
2026-09-04 15:31:28,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.0,78.88,73.89,4.98,2026-09-04 15:00,84.86,72.55,12.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.86 >= 50
2026-09-04 15:30:11,NSE:CGCL,,NSE_EQ|INE180C01042,281.9,74.5,69.22,5.28,2026-09-04 15:00,84.91,77.73,7.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.91 >= 50
2026-09-04 15:30:24,NSE:HCLTECH,,NSE_EQ|INE860A01027,1293.4,49.27,51.55,-2.28,2026-09-04 15:00,34.43,46.76,-12.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.27 <= 50
2026-09-04 15:31:41,FACT,Volume Shocker,NSE_EQ|INE188A01015,801.5,44.02,48.14,-4.12,2026-09-04 15:00,34.74,36.28,-1.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.02 <= 50
2026-09-04 15:31:16,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,285.15,47.47,52.26,-4.79,2026-09-04 15:00,38.56,36.77,1.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.47 <= 50
2026-09-04 15:31:21,NSE:TCS,,NSE_EQ|INE467B01029,2304.0,44.11,45.99,-1.87,2026-09-04 15:00,39.05,44.4,-5.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.11 <= 50
2026-09-04 15:31:55,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.77,38.42,34.95,3.47,2026-09-04 15:00,39.67,47.45,-7.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.42 <= 50
2026-09-04 15:30:05,NSE:BEL,,NSE_EQ|INE263A01024,405.35,46.71,49.08,-2.38,2026-09-04 15:00,40.1,50.5,-10.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.71 <= 50
2026-09-04 15:30:25,NSE:HEXT,,NSE_EQ|INE093A01041,531.0,46.91,51.29,-4.38,2026-09-04 15:00,40.37,41.19,-0.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.91 <= 50
2026-09-04 15:31:29,NSE:WIPRO,,NSE_EQ|INE075A01022,176.4,35.53,38.35,-2.83,2026-09-04 15:00,40.69,36.12,4.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.53 <= 50
2026-09-04 15:31:51,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1495.1,45.3,50.84,-5.54,2026-09-04 15:00,41.48,45.56,-4.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.30 <= 50
2026-09-04 15:31:57,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1492.9,49.28,52.75,-3.47,2026-09-04 15:00,44.69,45.91,-1.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.28 <= 50
2026-09-04 15:31:03,NSE:ONGC,,NSE_EQ|INE213A01029,234.65,39.22,37.42,1.8,2026-09-04 15:00,45.23,53.89,-8.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.22 <= 50
2026-09-04 15:30:33,NSE:INFY,,NSE_EQ|INE009A01021,1130.0,43.66,44.84,-1.18,2026-09-04 15:00,46.14,46.43,-0.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.66 <= 50
2026-09-04 15:30:57,NSE:NLCINDIA,,NSE_EQ|INE589A01014,273.3,41.81,40.49,1.32,2026-09-04 15:00,47.04,55.19,-8.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.81 <= 50
2026-09-04 15:31:25,NSE:VEDL,,NSE_EQ|INE205A01025,272.1,34.93,36.57,-1.64,2026-09-04 15:00,47.43,41.65,5.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.93 <= 50
2026-09-04 15:31:07,NSE:POWERGRID,,NSE_EQ|INE752E01010,266.0,37.84,37.86,-0.02,2026-09-04 15:00,48.63,46.5,2.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.84 <= 50
2026-09-04 15:30:56,NSE:NHPC,,NSE_EQ|INE848E01016,76.25,46.0,42.23,3.76,2026-09-04 15:00,52.35,55.21,-2.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.00 <= 50
2026-09-04 15:31:53,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,526.5,47.81,53.23,-5.41,2026-09-04 15:00,52.68,42.29,10.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.81 <= 50
2026-09-04 15:30:13,NSE:COALINDIA,,NSE_EQ|INE522F01014,415.35,44.96,38.05,6.91,2026-09-04 15:00,54.35,64.97,-10.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.96 <= 50
2026-09-04 15:30:54,NSE:NBCC,,NSE_EQ|INE095N01031,86.6,38.43,39.24,-0.81,2026-09-04 15:00,57.92,56.68,1.25,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.43 <= 50
2026-09-04 15:31:13,NSE:SJVN,,NSE_EQ|INE002L01015,65.5,34.88,32.94,1.95,2026-09-04 15:00,59.53,54.92,4.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.88 <= 50
2026-09-04 15:30:59,NSE:NTPC,,NSE_EQ|INE733E01010,332.5,37.42,35.71,1.71,2026-09-04 15:00,60.4,55.33,5.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.42 <= 50
2026-09-04 15:31:49,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,818.7,46.15,45.34,0.81,2026-09-04 15:00,64.98,55.35,9.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.15 <= 50
