Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 14:00:54,NSE:FINCABLES,,NSE_EQ|INE235A01022,1390.3,68.71,61.4,7.31,2026-09-10 14:00,73.73,65.98,7.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.73 >= 50
2026-09-10 14:01:53,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2767.5,95.22,94.49,0.73,2026-09-10 14:00,75.51,51.66,23.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.51 >= 50
2026-09-10 14:01:44,NSE:WELCORP,,NSE_EQ|INE191B01025,2768.5,95.22,94.49,0.73,2026-09-10 14:00,75.58,51.66,23.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.58 >= 50
2026-09-10 14:00:48,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11976.0,77.22,74.32,2.89,2026-09-10 14:00,77.37,77.69,-0.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.37 >= 50
2026-09-10 14:02:19,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,204.34,67.94,56.35,11.59,2026-09-10 14:00,80.18,69.92,10.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.18 >= 50
2026-09-10 14:00:46,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1590.0,77.18,72.42,4.77,2026-09-10 14:00,80.8,84.31,-3.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.80 >= 50
2026-09-10 14:02:08,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1434.1,40.97,45.41,-4.44,2026-09-10 14:00,23.41,28.26,-4.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.97 <= 50
2026-09-10 14:02:12,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2193.1,46.65,50.32,-3.67,2026-09-10 14:00,25.78,27.71,-1.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.65 <= 50
2026-09-10 14:02:08,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1619.0,44.18,50.62,-6.44,2026-09-10 14:00,27.68,29.39,-1.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.18 <= 50
2026-09-10 14:02:11,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.09,36.55,38.21,-1.66,2026-09-10 14:00,33.19,36.13,-2.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.55 <= 50
2026-09-10 14:02:13,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1457.2,46.31,49.28,-2.97,2026-09-10 14:00,34.32,42.26,-7.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.31 <= 50
2026-09-10 14:01:05,NSE:IXIGO,,NSE_EQ|INE0HV901016,162.66,41.6,42.88,-1.28,2026-09-10 14:00,37.76,54.2,-16.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.60 <= 50
2026-09-10 14:02:09,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,510.0,45.78,47.6,-1.82,2026-09-10 14:00,38.27,47.12,-8.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.78 <= 50
2026-09-10 14:02:06,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.25,43.12,45.76,-2.64,2026-09-10 14:00,41.64,41.48,0.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.12 <= 50
2026-09-10 14:01:57,FACT,Volume Shocker,NSE_EQ|INE188A01015,789.0,42.44,44.0,-1.56,2026-09-10 14:00,41.93,34.26,7.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.44 <= 50
2026-09-10 14:01:24,NSE:NMDC,,NSE_EQ|INE584A01023,84.25,49.19,50.16,-0.97,2026-09-10 14:00,43.81,61.3,-17.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.19 <= 50
2026-09-10 14:01:39,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.54,44.77,47.48,-2.72,2026-09-10 14:00,47.56,61.41,-13.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.77 <= 50
2026-09-10 14:00:33,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.9,49.93,49.9,0.03,2026-09-10 14:00,55.8,54.07,1.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.93 <= 50
2026-09-10 14:01:37,NSE:SWIGGY,,NSE_EQ|INE00H001014,281.9,49.62,47.49,2.12,2026-09-10 14:00,59.08,61.25,-2.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.62 <= 50
2026-09-10 14:00:49,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.13,39.38,30.12,9.27,2026-09-10 14:00,72.81,70.65,2.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.38 <= 50
