Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 11:02:13,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2833.6,74.19,65.06,9.12,2026-09-03 11:00,73.77,64.85,8.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.77 >= 50
2026-09-03 11:00:18,NSE:CGCL,,NSE_EQ|INE180C01042,268.5,71.79,69.22,2.57,2026-09-03 11:00,74.24,56.96,17.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.24 >= 50
2026-09-03 11:01:48,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2628.1,94.65,93.33,1.32,2026-09-03 11:00,74.34,62.29,12.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.34 >= 50
2026-09-03 11:01:39,NSE:WELCORP,,NSE_EQ|INE191B01025,2629.1,94.65,93.33,1.32,2026-09-03 11:00,74.42,62.29,12.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.42 >= 50
2026-09-03 11:00:41,NSE:IFCI,,NSE_EQ|INE039A01010,98.96,72.49,67.86,4.64,2026-09-03 11:00,75.65,73.45,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.65 >= 50
2026-09-03 11:01:23,NSE:SAILIFE,,NSE_EQ|INE570L01029,1608.0,85.53,81.61,3.92,2026-09-03 11:00,78.06,72.97,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.06 >= 50
2026-09-03 11:01:25,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21540.0,76.49,72.62,3.87,2026-09-03 11:00,78.45,63.99,14.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.45 >= 50
2026-09-03 11:00:13,NSE:BEML,,NSE_EQ|INE258A01024,2083.9,65.52,61.27,4.25,2026-09-03 11:00,80.08,73.04,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.08 >= 50
2026-09-03 11:00:33,NSE:HEXT,,NSE_EQ|INE093A01041,522.65,45.59,51.29,-5.7,2026-09-03 11:00,28.35,46.64,-18.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.59 <= 50
2026-09-03 11:02:11,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1481.1,48.33,52.75,-4.42,2026-09-03 11:00,34.22,36.32,-2.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.33 <= 50
2026-09-03 11:02:07,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.2,46.5,53.23,-6.73,2026-09-03 11:00,35.37,40.11,-4.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.50 <= 50
2026-09-03 11:01:53,FACT,Volume Shocker,NSE_EQ|INE188A01015,805.65,44.53,48.14,-3.61,2026-09-03 11:00,36.34,37.41,-1.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.53 <= 50
2026-09-03 11:01:37,NSE:VEDL,,NSE_EQ|INE205A01025,270.85,34.8,36.57,-1.77,2026-09-03 11:00,36.71,36.1,0.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.80 <= 50
2026-09-03 11:01:41,NSE:WIPRO,,NSE_EQ|INE075A01022,176.93,35.84,38.35,-2.52,2026-09-03 11:00,39.9,40.49,-0.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.84 <= 50
2026-09-03 11:01:30,NSE:TATACOMM,,NSE_EQ|INE151A01013,1686.9,45.03,45.62,-0.6,2026-09-03 11:00,40.54,49.03,-8.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.03 <= 50
2026-09-03 11:01:27,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,287.6,48.03,52.26,-4.24,2026-09-03 11:00,40.96,45.18,-4.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.03 <= 50
2026-09-03 11:00:42,NSE:INFY,,NSE_EQ|INE009A01021,1128.1,43.51,44.84,-1.33,2026-09-03 11:00,44.15,53.63,-9.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.51 <= 50
2026-09-03 11:02:09,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.35,40.04,34.95,5.09,2026-09-03 11:00,46.09,47.96,-1.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.04 <= 50
2026-09-03 11:02:04,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1508.7,46.31,50.84,-4.53,2026-09-03 11:00,47.02,41.52,5.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.31 <= 50
2026-09-03 11:02:02,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,798.0,43.5,45.34,-1.84,2026-09-03 11:00,49.21,53.17,-3.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.50 <= 50
2026-09-03 11:01:04,NSE:NBCC,,NSE_EQ|INE095N01031,85.97,37.88,39.24,-1.36,2026-09-03 11:00,50.79,36.11,14.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.88 <= 50
2026-09-03 11:01:33,NSE:TCS,,NSE_EQ|INE467B01029,2339.6,45.86,45.99,-0.12,2026-09-03 11:00,51.5,54.89,-3.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.86 <= 50
2026-09-03 11:00:12,NSE:BEL,,NSE_EQ|INE263A01024,409.0,48.0,49.08,-1.08,2026-09-03 11:00,51.65,40.98,10.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.00 <= 50
2026-09-03 11:01:13,NSE:ONGC,,NSE_EQ|INE213A01029,235.84,40.08,37.42,2.65,2026-09-03 11:00,53.29,65.56,-12.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.08 <= 50
2026-09-03 11:01:09,NSE:NTPC,,NSE_EQ|INE733E01010,331.75,36.91,35.71,1.2,2026-09-03 11:00,60.08,54.57,5.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.91 <= 50
2026-09-03 11:01:24,NSE:SJVN,,NSE_EQ|INE002L01015,65.45,34.73,32.94,1.79,2026-09-03 11:00,60.24,37.83,22.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.73 <= 50
2026-09-03 11:01:07,NSE:NLCINDIA,,NSE_EQ|INE589A01014,276.7,43.4,40.49,2.91,2026-09-03 11:00,60.71,57.71,3.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.40 <= 50
2026-09-03 11:01:17,NSE:POWERGRID,,NSE_EQ|INE752E01010,268.1,39.48,37.86,1.62,2026-09-03 11:00,61.08,55.97,5.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.48 <= 50
2026-09-03 11:01:06,NSE:NHPC,,NSE_EQ|INE848E01016,77.02,47.83,42.23,5.6,2026-09-03 11:00,62.81,48.61,14.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.83 <= 50
2026-09-03 11:00:20,NSE:COALINDIA,,NSE_EQ|INE522F01014,423.15,48.11,38.05,10.05,2026-09-03 11:00,75.12,69.79,5.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.11 <= 50
