Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 15:00:16,NSE:CGPOWER,,NSE_EQ|INE067A01029,929.0,62.29,57.65,4.64,2026-09-09 15:00,73.6,62.51,11.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.60 >= 50
2026-09-09 15:01:28,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1338.6,64.42,61.75,2.67,2026-09-09 15:00,73.92,53.72,20.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.92 >= 50
2026-09-09 14:59:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1341.2,64.51,61.75,2.76,2026-09-09 14:00,74.33,53.72,20.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.33 >= 50
2026-09-09 15:00:28,NSE:FINCABLES,,NSE_EQ|INE235A01022,1362.2,67.7,61.4,6.3,2026-09-09 15:00,74.94,65.16,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.94 >= 50
2026-09-09 15:01:22,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2250.2,70.08,65.41,4.67,2026-09-09 15:00,75.38,72.87,2.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.38 >= 50
2026-09-09 15:01:37,PAYTM,All Time High,NSE_EQ|INE982J01020,1752.2,78.28,75.34,2.94,2026-09-09 15:00,75.82,56.82,19.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.82 >= 50
2026-09-09 15:01:55,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.0,66.06,54.87,11.2,2026-09-09 15:00,79.62,77.2,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.62 >= 50
2026-09-09 15:00:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1602.0,77.52,72.42,5.11,2026-09-09 15:00,86.21,63.75,22.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.21 >= 50
2026-09-09 15:01:46,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1638.3,44.89,50.62,-5.72,2026-09-09 15:00,21.88,25.21,-3.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.89 <= 50
2026-09-09 15:01:50,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2210.9,47.32,50.32,-3.0,2026-09-09 15:00,27.44,37.5,-10.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.32 <= 50
2026-09-09 15:00:32,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1863.8,46.86,53.41,-6.54,2026-09-09 15:00,29.09,38.0,-8.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.86 <= 50
2026-09-09 15:01:45,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1453.4,42.24,45.41,-3.17,2026-09-09 15:00,30.39,47.89,-17.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.24 <= 50
2026-09-09 15:01:34,FACT,Volume Shocker,NSE_EQ|INE188A01015,786.9,42.19,44.0,-1.82,2026-09-09 15:00,32.32,40.32,-7.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.19 <= 50
2026-09-09 15:01:47,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,511.45,45.95,47.6,-1.65,2026-09-09 15:00,34.33,37.8,-3.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.95 <= 50
2026-09-09 15:01:49,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.62,36.89,38.21,-1.32,2026-09-09 15:00,34.33,40.6,-6.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.89 <= 50
2026-09-09 15:00:36,NSE:HEXT,,NSE_EQ|INE093A01041,513.2,44.02,46.52,-2.5,2026-09-09 15:00,35.12,42.04,-6.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.02 <= 50
2026-09-09 15:00:29,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,173.05,25.28,27.12,-1.84,2026-09-09 15:00,36.16,47.59,-11.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.28 <= 50
2026-09-09 15:01:09,NSE:SOBHA,,NSE_EQ|INE671H01015,1227.7,37.11,39.65,-2.54,2026-09-09 15:00,36.94,51.99,-15.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.11 <= 50
2026-09-09 15:01:51,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1473.0,47.58,49.28,-1.7,2026-09-09 15:00,37.76,53.98,-16.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.58 <= 50
2026-09-09 15:01:43,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.0,43.09,45.76,-2.67,2026-09-09 15:00,38.04,46.04,-8.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.09 <= 50
2026-09-09 15:01:08,NSE:SIGNATURE,,NSE_EQ|INE903U01023,784.45,43.93,45.17,-1.24,2026-09-09 15:00,43.86,51.39,-7.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.93 <= 50
2026-09-09 15:00:43,NSE:IXIGO,,NSE_EQ|INE0HV901016,167.29,43.11,42.88,0.23,2026-09-09 15:00,54.14,68.41,-14.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.11 <= 50
2026-09-09 15:00:21,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.75,38.72,30.12,8.6,2026-09-09 15:00,70.8,62.96,7.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.72 <= 50
