Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 11:00:24,NSE:FINCABLES,,NSE_EQ|INE235A01022,1423.5,69.8,69.84,-0.04,2026-09-17 11:00,61.52,50.04,11.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-09-17 11:01:05,NSE:REDINGTON,,NSE_EQ|INE891D01026,396.25,73.57,73.25,0.32,2026-09-17 11:00,62.7,54.38,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.70 >= 50
2026-09-17 11:02:02,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,204.61,68.11,66.51,1.6,2026-09-17 11:00,65.09,56.55,8.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.09 >= 50
2026-09-17 11:00:10,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.14,51.97,52.79,-0.83,2026-09-17 11:00,65.69,39.79,25.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.69 >= 50
2026-09-17 11:01:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1645.5,74.13,72.27,1.86,2026-09-17 11:00,66.35,43.4,22.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-09-17 11:00:59,NSE:PFOCUS,,NSE_EQ|INE367G01038,339.9,67.45,61.83,5.62,2026-09-17 11:00,71.49,55.87,15.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.49 >= 50
2026-09-17 11:01:48,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,727.7,36.07,39.51,-3.44,2026-09-17 11:00,11.65,13.31,-1.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.07 <= 50
2026-09-17 11:01:52,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,489.7,43.38,44.76,-1.38,2026-09-17 11:00,30.23,33.07,-2.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.38 <= 50
2026-09-17 11:01:15,NSE:TCS,,NSE_EQ|INE467B01029,2169.2,38.09,39.43,-1.34,2026-09-17 11:00,32.02,36.24,-4.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.09 <= 50
2026-09-17 11:00:41,NSE:LTM,,NSE_EQ|INE214T01019,4225.6,44.97,46.02,-1.05,2026-09-17 11:00,34.0,34.68,-0.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.97 <= 50
2026-09-17 11:01:55,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1382.5,40.99,42.98,-2.0,2026-09-17 11:00,34.19,34.19,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.99 <= 50
2026-09-17 11:00:48,NSE:MPHASIS,,NSE_EQ|INE356A01018,2291.4,45.41,45.58,-0.16,2026-09-17 11:00,34.5,40.35,-5.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.41 <= 50
2026-09-17 11:01:25,NSE:WIPRO,,NSE_EQ|INE075A01022,165.85,29.95,30.7,-0.75,2026-09-17 11:00,35.05,39.61,-4.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.95 <= 50
2026-09-17 11:01:53,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.54,34.22,37.08,-2.86,2026-09-17 11:00,36.36,28.27,8.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.22 <= 50
2026-09-17 11:00:33,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1355.1,46.7,50.88,-4.19,2026-09-17 11:00,38.1,41.12,-3.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.70 <= 50
2026-09-17 11:00:36,NSE:INFY,,NSE_EQ|INE009A01021,1049.0,38.09,36.81,1.28,2026-09-17 11:00,39.34,47.03,-7.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.09 <= 50
2026-09-17 11:01:54,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2133.2,44.44,45.61,-1.17,2026-09-17 11:00,39.99,26.05,13.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.44 <= 50
2026-09-17 11:01:50,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1417.5,39.91,40.31,-0.4,2026-09-17 11:00,41.81,43.32,-1.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.91 <= 50
2026-09-17 11:01:51,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1624.3,44.37,44.45,-0.08,2026-09-17 11:00,43.02,46.52,-3.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.37 <= 50
2026-09-17 11:01:28,NSE:ZENTEC,,NSE_EQ|INE251B01027,1664.2,48.46,51.16,-2.7,2026-09-17 11:00,43.35,44.2,-0.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.46 <= 50
2026-09-17 11:01:39,FACT,Volume Shocker,NSE_EQ|INE188A01015,759.7,39.0,41.33,-2.33,2026-09-17 11:00,44.12,28.66,15.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.00 <= 50
2026-09-17 11:00:29,NSE:HCLTECH,,NSE_EQ|INE860A01027,1238.8,45.07,41.64,3.43,2026-09-17 11:00,44.73,50.6,-5.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.07 <= 50
2026-09-17 11:02:04,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,267.2,39.24,44.62,-5.38,2026-09-17 11:00,46.96,49.98,-3.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.24 <= 50
2026-09-17 11:02:03,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.2,36.06,37.6,-1.54,2026-09-17 11:00,48.59,51.76,-3.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.06 <= 50
2026-09-17 11:00:03,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,172.65,46.24,48.05,-1.81,2026-09-17 11:00,48.94,48.31,0.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.24 <= 50
2026-09-17 11:01:13,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1002.2,33.55,30.73,2.82,2026-09-17 11:00,51.16,49.06,2.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.55 <= 50
2026-09-17 11:00:31,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1959.0,32.32,27.86,4.46,2026-09-17 11:00,51.55,53.37,-1.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.32 <= 50
2026-09-17 11:00:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1918.8,47.87,49.55,-1.68,2026-09-17 11:00,53.27,38.85,14.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.87 <= 50
2026-09-17 11:00:07,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5023.5,35.16,32.02,3.14,2026-09-17 11:00,53.93,48.22,5.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.16 <= 50
2026-09-17 11:00:30,NSE:HDFCBANK,,NSE_EQ|INE040A01034,714.85,33.23,30.89,2.34,2026-09-17 11:00,54.87,66.26,-11.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.23 <= 50
2026-09-17 11:00:17,NSE:DABUR,,NSE_EQ|INE016A01026,383.7,32.84,28.75,4.08,2026-09-17 11:00,55.89,51.39,4.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.84 <= 50
2026-09-17 11:00:01,NSE:AXISBANK,,NSE_EQ|INE238A01034,1253.4,47.14,46.03,1.11,2026-09-17 11:00,58.45,48.44,10.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.14 <= 50
2026-09-17 11:01:20,NSE:VBL,,NSE_EQ|INE200M01039,414.3,35.72,36.21,-0.5,2026-09-17 11:00,58.65,49.0,9.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.72 <= 50
2026-09-17 11:00:14,NSE:COLPAL,,NSE_EQ|INE259A01022,1877.6,40.58,33.06,7.51,2026-09-17 11:00,63.81,58.77,5.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.58 <= 50
2026-09-17 11:00:56,NSE:PATANJALI,,NSE_EQ|INE619A01035,357.25,30.87,21.63,9.24,2026-09-17 11:00,65.1,83.78,-18.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.87 <= 50
2026-09-17 11:00:38,NSE:ITC,,NSE_EQ|INE154A01025,266.65,33.4,27.26,6.14,2026-09-17 11:00,66.81,59.37,7.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.40 <= 50
