Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 15:00:10,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.77,50.03,52.8,-2.77,2026-09-15 15:00,53.48,77.62,-24.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-09-15 15:00:57,NSE:PWL,,NSE_EQ|INE0LP301011,131.04,55.23,58.62,-3.38,2026-09-15 15:00,53.95,71.07,-17.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-09-15 14:59:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,764.1,70.95,73.86,-2.91,2026-09-15 14:00,54.25,63.51,-9.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.25 >= 50
2026-09-15 15:01:48,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,196.2,64.96,66.52,-1.57,2026-09-15 15:00,57.03,60.29,-3.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.03 >= 50
2026-09-15 15:00:25,NSE:GROWW,,NSE_EQ|INE0HOQ01053,198.3,55.79,57.33,-1.53,2026-09-15 15:00,59.6,68.02,-8.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.60 >= 50
2026-09-15 15:00:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12031.0,61.26,61.95,-0.68,2026-09-15 15:00,61.64,66.98,-5.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.64 >= 50
2026-09-15 15:01:15,NSE:YESBANK,,NSE_EQ|INE528G01035,23.2,54.79,56.82,-2.03,2026-09-15 15:00,62.72,72.77,-10.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.72 >= 50
2026-09-15 15:00:20,NSE:EMCURE,,NSE_EQ|INE168P01015,1996.8,67.28,66.34,0.93,2026-09-15 15:00,66.68,60.24,6.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-09-15 15:00:55,NSE:PINELABS,,NSE_EQ|INE15B701018,193.33,57.28,61.05,-3.77,2026-09-15 15:00,67.35,79.25,-11.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-09-15 14:59:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,423.1,69.42,65.99,3.43,2026-09-15 14:00,72.82,46.73,26.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.82 >= 50
2026-09-15 15:01:01,NSE:SAIL,,NSE_EQ|INE114A01011,173.29,49.96,52.85,-2.89,2026-09-15 15:00,14.09,22.4,-8.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.96 <= 50
2026-09-15 15:01:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,754.25,38.64,39.5,-0.86,2026-09-15 15:00,16.06,19.79,-3.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.64 <= 50
2026-09-15 15:01:41,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2131.9,44.39,45.61,-1.22,2026-09-15 15:00,19.47,26.41,-6.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.39 <= 50
2026-09-15 15:01:26,FACT,Volume Shocker,NSE_EQ|INE188A01015,756.55,38.65,41.33,-2.68,2026-09-15 15:00,20.23,37.06,-16.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.65 <= 50
2026-09-15 15:01:41,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1377.5,40.66,42.98,-2.33,2026-09-15 15:00,21.59,29.38,-7.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.66 <= 50
2026-09-15 15:00:38,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1238.0,47.68,51.64,-3.96,2026-09-15 15:00,22.36,30.99,-8.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.68 <= 50
2026-09-15 15:00:51,NSE:NMDC,,NSE_EQ|INE584A01023,80.75,42.57,45.58,-3.0,2026-09-15 15:00,23.22,31.85,-8.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.57 <= 50
2026-09-15 15:00:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,563.65,48.95,50.91,-1.96,2026-09-15 15:00,24.53,32.6,-8.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.95 <= 50
2026-09-15 15:00:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1873.3,45.2,49.55,-4.35,2026-09-15 15:00,25.74,44.28,-18.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.20 <= 50
2026-09-15 15:00:31,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1353.0,46.38,50.9,-4.52,2026-09-15 15:00,26.44,38.96,-12.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.38 <= 50
2026-09-15 15:00:03,NSE:AXISBANK,,NSE_EQ|INE238A01034,1222.8,43.19,46.04,-2.85,2026-09-15 15:00,29.16,45.63,-16.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.19 <= 50
2026-09-15 15:01:38,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,499.3,44.53,44.78,-0.25,2026-09-15 15:00,29.43,34.41,-4.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.53 <= 50
2026-09-15 15:00:36,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1097.6,46.67,49.43,-2.76,2026-09-15 15:00,31.25,41.57,-10.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.67 <= 50
2026-09-15 15:00:37,NSE:JSL,,NSE_EQ|INE220G01021,722.5,48.45,55.61,-7.16,2026-09-15 15:00,32.31,48.91,-16.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.45 <= 50
2026-09-15 15:01:36,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1425.0,40.45,40.31,0.15,2026-09-15 15:00,35.07,37.74,-2.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.45 <= 50
2026-09-15 15:01:40,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.0,35.77,37.05,-1.28,2026-09-15 15:00,38.33,53.23,-14.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.77 <= 50
2026-09-15 15:01:07,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.16,43.02,42.85,0.17,2026-09-15 15:00,41.42,40.45,0.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.02 <= 50
2026-09-15 15:00:04,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,173.17,46.48,48.05,-1.57,2026-09-15 15:00,50.76,63.5,-12.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.48 <= 50
2026-09-15 14:59:57,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.5,49.68,51.6,-1.92,2026-09-15 14:00,51.9,62.71,-10.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.68 <= 50
2026-09-15 15:00:15,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,179.79,41.38,43.62,-2.25,2026-09-15 15:00,53.7,77.44,-23.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.38 <= 50
2026-09-15 15:01:49,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.5,36.7,37.58,-0.88,2026-09-15 15:00,55.54,57.65,-2.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.70 <= 50
2026-09-15 15:01:50,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,274.2,40.56,44.62,-4.06,2026-09-15 15:00,57.12,79.17,-22.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.56 <= 50
2026-09-15 15:01:37,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1662.5,46.19,44.45,1.74,2026-09-15 15:00,58.69,41.72,16.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.19 <= 50
2026-09-15 15:00:27,NSE:HDFCBANK,,NSE_EQ|INE040A01034,716.0,33.63,30.9,2.73,2026-09-15 15:00,68.25,62.71,5.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.63 <= 50
