Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 11:30:35,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,705.5,60.88,60.77,0.11,2026-08-31 11:00,80.31,79.96,0.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.31 >= 50
2026-08-31 11:30:11,NSE:CYIENT,,NSE_EQ|INE136B01020,1126.35,68.82,67.67,1.14,2026-08-31 11:00,84.73,82.64,2.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.73 >= 50
2026-08-31 11:31:28,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1126.8,68.84,67.67,1.17,2026-08-31 11:00,84.78,82.64,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.78 >= 50
2026-08-31 11:31:24,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1663.7,80.99,79.94,1.04,2026-08-31 11:00,87.22,82.74,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.22 >= 50
2026-08-31 11:29:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1667.1,81.06,79.94,1.11,2026-08-31 11:00,87.45,82.74,4.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.45 >= 50
2026-08-31 11:30:40,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2484.9,49.87,53.52,-3.66,2026-08-31 11:00,24.58,40.21,-15.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.87 <= 50
2026-08-31 11:30:21,NSE:HEXT,,NSE_EQ|INE093A01041,540.5,48.5,51.29,-2.79,2026-08-31 11:00,35.35,47.44,-12.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.50 <= 50
2026-08-31 11:31:27,FACT,Volume Shocker,NSE_EQ|INE188A01015,819.2,46.28,48.13,-1.86,2026-08-31 11:00,35.95,44.19,-8.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.28 <= 50
2026-08-31 11:31:16,NSE:WIPRO,,NSE_EQ|INE075A01022,176.54,35.6,38.34,-2.74,2026-08-31 11:00,38.54,59.32,-20.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.60 <= 50
2026-08-31 11:31:04,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,294.15,49.58,52.27,-2.69,2026-08-31 11:00,41.77,58.91,-17.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.58 <= 50
2026-08-31 11:31:13,NSE:VEDL,,NSE_EQ|INE205A01025,278.1,35.53,36.57,-1.04,2026-08-31 11:00,43.12,62.82,-19.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.53 <= 50
2026-08-31 11:30:30,NSE:INFY,,NSE_EQ|INE009A01021,1119.6,42.82,44.83,-2.01,2026-08-31 11:00,44.01,62.99,-18.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.82 <= 50
2026-08-31 11:30:37,NSE:KPITTECH,,NSE_EQ|INE04I401011,591.4,35.21,36.74,-1.53,2026-08-31 11:00,46.23,67.25,-21.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.21 <= 50
2026-08-31 11:31:40,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,533.4,48.65,53.22,-4.57,2026-08-31 11:00,46.92,73.37,-26.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.65 <= 50
2026-08-31 11:31:38,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1516.2,46.9,50.86,-3.96,2026-08-31 11:00,47.18,61.89,-14.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.90 <= 50
2026-08-31 11:30:29,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,381.95,41.34,40.42,0.92,2026-08-31 11:00,52.76,48.59,4.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.34 <= 50
2026-08-31 11:31:09,NSE:TCS,,NSE_EQ|INE467B01029,2319.3,44.84,45.98,-1.14,2026-08-31 11:00,57.79,69.12,-11.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.84 <= 50
2026-08-31 11:31:36,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,813.0,45.32,45.35,-0.03,2026-08-31 11:00,60.18,61.62,-1.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.32 <= 50
