Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 13:01:14,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2217.5,69.24,65.41,3.83,2026-09-08 13:00,79.37,78.98,0.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.37 >= 50
2026-09-08 13:00:28,NSE:HFCL,,NSE_EQ|INE548A01028,252.3,74.19,70.36,3.82,2026-09-08 13:00,79.72,69.16,10.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.72 >= 50
2026-09-08 13:01:50,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1192.1,65.59,54.87,10.72,2026-09-08 13:00,83.98,80.76,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.98 >= 50
2026-09-08 13:00:42,NSE:MIDHANI,,NSE_EQ|INE099Z01011,473.65,66.4,55.63,10.77,2026-09-08 13:00,84.12,49.91,34.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.12 >= 50
2026-09-08 13:01:07,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1645.9,74.01,67.11,6.9,2026-09-08 13:00,87.06,85.53,1.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.06 >= 50
2026-09-08 13:00:44,NSE:MTARTECH,,NSE_EQ|INE864I01014,7804.0,65.46,60.95,4.51,2026-09-08 13:00,87.41,81.14,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.41 >= 50
2026-09-08 13:01:41,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1658.1,45.65,50.61,-4.96,2026-09-08 13:00,23.91,29.8,-5.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.65 <= 50
2026-09-08 13:01:44,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.4,37.39,38.19,-0.8,2026-09-08 13:00,33.96,40.66,-6.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.39 <= 50
2026-09-08 13:01:30,FACT,Volume Shocker,NSE_EQ|INE188A01015,794.35,43.1,44.01,-0.9,2026-09-08 13:00,36.08,39.18,-3.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.10 <= 50
2026-09-08 13:00:25,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1914.1,49.45,53.42,-3.97,2026-09-08 13:00,36.31,38.09,-1.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.45 <= 50
2026-09-08 13:01:41,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1482.0,44.29,45.42,-1.13,2026-09-08 13:00,38.4,36.51,1.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.29 <= 50
2026-09-08 13:01:45,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2261.2,49.33,50.33,-0.99,2026-09-08 13:00,38.82,47.53,-8.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.33 <= 50
2026-09-08 13:01:42,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.6,46.46,47.61,-1.15,2026-09-08 13:00,39.93,46.32,-6.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.46 <= 50
2026-09-08 13:01:39,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,799.0,43.56,45.74,-2.18,2026-09-08 13:00,40.91,55.92,-15.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.56 <= 50
2026-09-08 13:00:50,NSE:NMDC,,NSE_EQ|INE584A01023,84.28,49.26,50.17,-0.9,2026-09-08 13:00,46.33,41.95,4.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.26 <= 50
2026-09-08 13:01:08,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.63,44.06,47.49,-3.42,2026-09-08 13:00,48.63,52.52,-3.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.06 <= 50
2026-09-08 13:01:02,NSE:SIGNATURE,,NSE_EQ|INE903U01023,791.7,44.68,45.18,-0.51,2026-09-08 13:00,51.23,62.09,-10.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.68 <= 50
2026-09-08 13:01:46,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1497.4,49.69,49.28,0.41,2026-09-08 13:00,51.35,52.04,-0.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.69 <= 50
2026-09-08 13:01:03,NSE:SOBHA,,NSE_EQ|INE671H01015,1256.5,39.12,39.66,-0.54,2026-09-08 13:00,51.86,53.84,-1.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.12 <= 50
2026-09-08 12:59:59,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.0,49.63,49.9,-0.27,2026-09-08 12:00,54.34,65.09,-10.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.63 <= 50
