Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 10:02:06,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,473.0,66.3,55.63,10.67,2026-09-10 10:00,68.21,62.99,5.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.21 >= 50
2026-09-10 10:00:52,NSE:MIDHANI,,NSE_EQ|INE099Z01011,474.4,66.51,55.63,10.88,2026-09-10 10:00,68.87,62.99,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.87 >= 50
2026-09-10 10:01:33,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1345.2,64.65,61.75,2.91,2026-09-10 10:00,69.5,68.55,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.50 >= 50
2026-09-10 09:59:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1351.4,64.87,61.75,3.13,2026-09-10 09:00,70.8,68.55,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.80 >= 50
2026-09-10 10:02:05,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.16,74.2,65.13,9.07,2026-09-10 10:00,73.68,70.44,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.68 >= 50
2026-09-10 10:00:44,NSE:JSL,,NSE_EQ|INE220G01021,782.05,59.86,52.04,7.83,2026-09-10 10:00,74.37,78.76,-4.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.37 >= 50
2026-09-10 10:02:07,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,209.2,69.12,56.35,12.77,2026-09-10 10:00,82.05,69.92,12.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.05 >= 50
2026-09-10 10:00:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1594.9,77.32,72.42,4.91,2026-09-10 10:00,83.42,84.31,-0.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.42 >= 50
2026-09-10 10:01:53,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1442.0,41.48,45.41,-3.93,2026-09-10 10:00,25.94,28.26,-2.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.48 <= 50
2026-09-10 10:01:58,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2196.6,46.78,50.32,-3.54,2026-09-10 10:00,26.52,27.71,-1.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.78 <= 50
2026-09-10 10:01:54,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1624.1,44.37,50.62,-6.25,2026-09-10 10:00,28.9,29.39,-0.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.37 <= 50
2026-09-10 10:01:57,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.4,36.75,38.21,-1.46,2026-09-10 10:00,35.36,36.13,-0.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.75 <= 50
2026-09-10 10:02:00,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1461.2,46.62,49.28,-2.65,2026-09-10 10:00,35.85,42.26,-6.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.62 <= 50
2026-09-10 10:01:51,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,791.1,42.63,45.76,-3.13,2026-09-10 10:00,37.47,41.48,-4.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.63 <= 50
2026-09-10 10:01:41,FACT,Volume Shocker,NSE_EQ|INE188A01015,792.1,42.82,44.0,-1.18,2026-09-10 10:00,46.75,34.26,12.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.82 <= 50
2026-09-10 10:01:55,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.0,46.5,47.6,-1.1,2026-09-10 10:00,47.12,47.12,0.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.50 <= 50
2026-09-10 10:00:40,NSE:IXIGO,,NSE_EQ|INE0HV901016,165.81,42.58,42.88,-0.3,2026-09-10 10:00,47.2,54.2,-7.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.58 <= 50
2026-09-10 10:01:17,NSE:SWIGGY,,NSE_EQ|INE00H001014,280.8,49.23,47.49,1.73,2026-09-10 10:00,56.49,61.25,-4.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.23 <= 50
2026-09-10 10:01:19,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.79,46.61,47.48,-0.87,2026-09-10 10:00,56.49,61.41,-4.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.61 <= 50
2026-09-10 10:00:20,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.75,38.23,30.12,8.11,2026-09-10 10:00,64.78,70.65,-5.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.23 <= 50
