Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 13:00:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1386.2,68.57,61.4,7.17,2026-09-10 13:00,73.16,65.98,7.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.16 >= 50
2026-09-10 13:00:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1574.6,76.73,72.42,4.32,2026-09-10 13:00,73.54,84.31,-10.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.54 >= 50
2026-09-10 13:01:21,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2773.2,95.24,94.49,0.75,2026-09-10 13:00,75.93,51.66,24.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.93 >= 50
2026-09-10 13:01:12,NSE:WELCORP,,NSE_EQ|INE191B01025,2775.3,95.24,94.49,0.76,2026-09-10 13:00,76.08,51.66,24.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.08 >= 50
2026-09-10 13:00:13,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11980.0,77.23,74.32,2.91,2026-09-10 13:00,77.69,77.69,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.69 >= 50
2026-09-10 13:01:48,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,208.51,68.96,56.35,12.61,2026-09-10 13:00,81.81,69.92,11.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.81 >= 50
2026-09-10 13:01:36,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1435.5,41.06,45.41,-4.35,2026-09-10 13:00,23.82,28.26,-4.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.06 <= 50
2026-09-10 13:01:37,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1629.0,44.55,50.62,-6.07,2026-09-10 13:00,31.2,29.39,1.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.55 <= 50
2026-09-10 13:01:41,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2209.7,47.27,50.32,-3.04,2026-09-10 13:00,32.21,27.71,4.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.27 <= 50
2026-09-10 13:01:40,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.1,36.55,38.21,-1.66,2026-09-10 13:00,33.26,36.13,-2.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.55 <= 50
2026-09-10 13:01:42,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1464.2,46.86,49.28,-2.42,2026-09-10 13:00,37.09,42.26,-5.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.86 <= 50
2026-09-10 13:00:31,NSE:IXIGO,,NSE_EQ|INE0HV901016,163.52,41.86,42.88,-1.02,2026-09-10 13:00,39.94,54.2,-14.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.86 <= 50
2026-09-10 13:01:38,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,512.45,46.07,47.6,-1.53,2026-09-10 13:00,41.45,47.12,-5.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.07 <= 50
2026-09-10 13:01:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.2,43.12,45.76,-2.65,2026-09-10 13:00,41.56,41.48,0.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.12 <= 50
2026-09-10 13:01:26,FACT,Volume Shocker,NSE_EQ|INE188A01015,789.9,42.55,44.0,-1.45,2026-09-10 13:00,43.42,34.26,9.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.55 <= 50
2026-09-10 13:00:51,NSE:NMDC,,NSE_EQ|INE584A01023,84.5,49.72,50.16,-0.43,2026-09-10 13:00,45.92,61.3,-15.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.72 <= 50
2026-09-10 13:01:06,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.05,45.17,47.48,-2.31,2026-09-10 13:00,49.33,61.41,-12.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.17 <= 50
2026-09-10 12:59:57,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.95,49.61,49.9,-0.28,2026-09-10 12:00,53.82,54.07,-0.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.61 <= 50
2026-09-10 13:01:04,NSE:SWIGGY,,NSE_EQ|INE00H001014,281.45,49.46,47.49,1.97,2026-09-10 13:00,57.99,61.25,-3.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.46 <= 50
2026-09-10 13:00:14,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.41,39.52,30.12,9.4,2026-09-10 13:00,73.3,70.65,2.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.52 <= 50
