Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 09:31:44,NSE:VIJAYA,,NSE_EQ|INE043W01024,1545.1,70.28,68.0,2.28,2026-09-18 09:00,69.37,62.46,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-09-18 09:30:02,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3606.3,66.25,63.93,2.32,2026-09-18 09:00,69.39,49.51,19.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.39 >= 50
2026-09-18 09:32:28,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,217.36,71.2,66.51,4.69,2026-09-18 09:00,72.6,76.55,-3.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.60 >= 50
2026-09-18 09:31:50,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1160.0,61.83,57.44,4.39,2026-09-18 09:00,72.74,61.97,10.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.74 >= 50
2026-09-18 09:30:07,NSE:APARINDS,,NSE_EQ|INE372A01015,18240.0,74.49,71.98,2.51,2026-09-18 09:00,74.18,65.82,8.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.18 >= 50
2026-09-18 09:32:33,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1159.8,76.37,65.69,10.68,2026-09-18 09:00,84.67,74.78,9.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.67 >= 50
2026-09-18 09:32:12,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,727.0,36.01,39.51,-3.5,2026-09-18 09:00,19.4,19.27,0.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.01 <= 50
2026-09-18 09:31:38,NSE:TCS,,NSE_EQ|INE467B01029,2129.4,36.53,39.43,-2.9,2026-09-18 09:00,27.2,40.8,-13.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.53 <= 50
2026-09-18 09:32:16,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,488.1,43.2,44.76,-1.56,2026-09-18 09:00,30.6,33.13,-2.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.20 <= 50
2026-09-18 09:31:47,NSE:WIPRO,,NSE_EQ|INE075A01022,164.8,29.46,30.7,-1.24,2026-09-18 09:00,32.98,40.56,-7.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.46 <= 50
2026-09-18 09:30:58,NSE:LTM,,NSE_EQ|INE214T01019,4225.0,44.96,46.02,-1.06,2026-09-18 09:00,35.7,41.21,-5.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.96 <= 50
2026-09-18 09:32:15,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1603.1,43.55,44.45,-0.9,2026-09-18 09:00,37.07,49.31,-12.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.55 <= 50
2026-09-18 09:30:50,NSE:INFY,,NSE_EQ|INE009A01021,1048.3,38.01,36.81,1.2,2026-09-18 09:00,40.53,48.56,-8.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.01 <= 50
2026-09-18 09:31:09,NSE:MPHASIS,,NSE_EQ|INE356A01018,2295.9,45.62,45.58,0.05,2026-09-18 09:00,40.61,47.12,-6.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.62 <= 50
2026-09-18 09:32:02,FACT,Volume Shocker,NSE_EQ|INE188A01015,756.05,38.6,41.33,-2.73,2026-09-18 09:00,42.08,45.72,-3.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.60 <= 50
2026-09-18 09:32:29,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,288.2,35.23,37.6,-2.37,2026-09-18 09:00,42.32,44.57,-2.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.23 <= 50
2026-09-18 09:32:18,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.6,34.26,37.08,-2.82,2026-09-18 09:00,43.47,36.96,6.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.26 <= 50
2026-09-18 09:30:48,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1948.4,30.91,27.86,3.05,2026-09-18 09:00,46.39,42.62,3.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.91 <= 50
2026-09-18 09:31:40,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.78,46.18,50.07,-3.89,2026-09-18 09:00,47.17,40.35,6.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.18 <= 50
2026-09-18 09:30:17,NSE:BRITANNIA,,NSE_EQ|INE216A01030,4993.0,33.64,32.02,1.62,2026-09-18 09:00,47.34,44.53,2.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.64 <= 50
2026-09-18 09:32:30,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.95,39.2,44.62,-5.42,2026-09-18 09:00,47.52,44.11,3.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.20 <= 50
2026-09-18 09:30:47,NSE:HCLTECH,,NSE_EQ|INE860A01027,1245.0,45.68,41.64,4.04,2026-09-18 09:00,47.91,54.81,-6.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.68 <= 50
2026-09-18 09:30:29,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.61,40.41,43.62,-3.21,2026-09-18 09:00,48.34,48.95,-0.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.41 <= 50
2026-09-18 09:30:36,NSE:EMAMILTD,,NSE_EQ|INE548C01032,375.0,37.87,33.61,4.26,2026-09-18 09:00,49.9,53.91,-4.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.87 <= 50
2026-09-18 09:30:44,NSE:GODREJCP,,NSE_EQ|INE102D01028,872.0,29.14,27.74,1.4,2026-09-18 09:00,53.11,54.47,-1.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.14 <= 50
2026-09-18 09:31:49,NSE:ZENTEC,,NSE_EQ|INE251B01027,1694.4,49.82,51.16,-1.34,2026-09-18 09:00,53.7,49.46,4.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.82 <= 50
2026-09-18 09:30:41,NSE:FORTIS,,NSE_EQ|INE061F01013,892.1,43.89,42.97,0.92,2026-09-18 09:00,54.37,50.0,4.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.89 <= 50
2026-09-18 09:31:37,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1010.2,35.43,30.73,4.7,2026-09-18 09:00,54.46,57.9,-3.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.43 <= 50
2026-09-18 09:30:31,NSE:DABUR,,NSE_EQ|INE016A01026,384.05,33.01,28.75,4.26,2026-09-18 09:00,54.47,56.36,-1.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.01 <= 50
2026-09-18 09:30:27,NSE:COLPAL,,NSE_EQ|INE259A01022,1857.8,38.88,33.06,5.82,2026-09-18 09:00,54.69,47.69,7.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.88 <= 50
2026-09-18 09:32:20,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1408.7,42.79,42.98,-0.19,2026-09-18 09:00,55.11,48.92,6.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.79 <= 50
2026-09-18 09:32:19,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2170.2,45.87,45.61,0.25,2026-09-18 09:00,55.15,59.55,-4.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.87 <= 50
2026-09-18 09:30:52,NSE:ITC,,NSE_EQ|INE154A01025,265.5,32.43,27.26,5.18,2026-09-18 09:00,57.14,60.54,-3.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.43 <= 50
2026-09-18 09:30:26,NSE:COHANCE,,NSE_EQ|INE03QK01018,442.05,48.56,48.18,0.38,2026-09-18 09:00,59.22,56.57,2.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.56 <= 50
2026-09-18 09:31:17,NSE:PATANJALI,,NSE_EQ|INE619A01035,357.4,30.95,21.63,9.32,2026-09-18 09:00,62.8,58.11,4.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.95 <= 50
2026-09-18 09:29:58,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26235.0,45.23,39.05,6.17,2026-09-18 09:00,62.93,48.95,13.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.23 <= 50
2026-09-18 09:30:23,NSE:CIPLA,,NSE_EQ|INE059A01026,1383.9,47.31,44.51,2.8,2026-09-18 09:00,62.99,58.34,4.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.31 <= 50
2026-09-18 09:31:00,NSE:MANKIND,,NSE_EQ|INE634S01028,2314.0,46.22,43.16,3.06,2026-09-18 09:00,64.56,60.39,4.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.22 <= 50
2026-09-18 09:30:05,NSE:ALKEM,,NSE_EQ|INE540L01014,5356.5,47.9,38.74,9.16,2026-09-18 09:00,69.11,68.38,0.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.90 <= 50
2026-09-18 09:30:34,NSE:DRREDDY,,NSE_EQ|INE089A01031,1195.6,45.8,41.44,4.37,2026-09-18 09:00,74.72,65.59,9.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.80 <= 50
2026-09-18 09:32:14,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1509.0,47.7,40.31,7.39,2026-09-18 09:00,75.79,41.71,34.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.70 <= 50
