Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 10:47:24,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,594.35,73.31,73.3,0.02,2026-09-07 10:00,72.1,75.63,-3.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.10 >= 50
2026-09-07 10:45:50,NSE:IDEA,,NSE_EQ|INE669E01016,15.51,68.77,66.44,2.33,2026-09-07 10:00,73.74,62.81,10.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.74 >= 50
2026-09-07 10:45:23,NSE:CGCL,,NSE_EQ|INE180C01042,279.35,73.81,74.12,-0.32,2026-09-07 10:00,74.21,80.05,-5.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.21 >= 50
2026-09-07 10:46:10,NSE:MTARTECH,,NSE_EQ|INE864I01014,7309.5,62.1,60.95,1.14,2026-09-07 10:00,74.41,67.63,6.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.41 >= 50
2026-09-07 10:45:21,NSE:CARTRADE,,NSE_EQ|INE290S01011,3151.5,70.29,67.2,3.08,2026-09-07 10:00,74.8,53.17,21.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.80 >= 50
2026-09-07 10:47:20,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3153.0,70.32,67.2,3.11,2026-09-07 10:00,74.91,53.17,21.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.91 >= 50
2026-09-07 10:46:40,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22080.0,78.09,76.21,1.88,2026-09-07 10:00,76.09,65.34,10.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.09 >= 50
2026-09-07 10:46:59,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2192.7,68.57,65.41,3.16,2026-09-07 10:00,83.32,76.34,6.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.32 >= 50
2026-09-07 10:46:58,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,214.3,80.06,78.77,1.29,2026-09-07 10:00,87.62,82.17,5.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.62 >= 50
2026-09-07 10:46:46,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1590.7,72.31,67.11,5.2,2026-09-07 10:00,88.08,58.58,29.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.08 >= 50
2026-09-07 10:47:00,NSE:ZEEL,,NSE_EQ|INE256A01028,87.32,43.64,45.77,-2.13,2026-09-07 10:00,26.43,42.9,-16.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.64 <= 50
2026-09-07 10:46:42,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,275.9,45.34,47.49,-2.15,2026-09-07 10:00,27.36,42.67,-15.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.34 <= 50
2026-09-07 10:45:16,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1944.0,49.5,50.25,-0.75,2026-09-07 10:00,27.41,30.61,-3.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.50 <= 50
2026-09-07 10:47:15,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.95,43.56,44.01,-0.45,2026-09-07 10:00,34.53,38.34,-3.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.56 <= 50
2026-09-07 10:46:45,NSE:SUNTV,,NSE_EQ|INE424H01027,457.75,34.58,36.99,-2.41,2026-09-07 10:00,36.98,60.92,-23.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.58 <= 50
2026-09-07 10:47:33,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2266.5,49.55,50.33,-0.77,2026-09-07 10:00,37.27,40.46,-3.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.55 <= 50
2026-09-07 10:45:43,NSE:HEXT,,NSE_EQ|INE093A01041,524.55,45.84,46.52,-0.69,2026-09-07 10:00,37.39,43.44,-6.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.84 <= 50
2026-09-07 10:47:29,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1730.9,48.68,50.61,-1.94,2026-09-07 10:00,38.62,48.83,-10.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.68 <= 50
2026-09-07 10:46:21,NSE:NMDC,,NSE_EQ|INE584A01023,83.86,48.39,50.17,-1.78,2026-09-07 10:00,39.63,46.31,-6.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.39 <= 50
2026-09-07 10:47:32,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.83,38.51,38.19,0.32,2026-09-07 10:00,41.32,40.81,0.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.51 <= 50
2026-09-07 10:47:30,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,518.4,46.81,47.61,-0.8,2026-09-07 10:00,42.48,50.34,-7.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.81 <= 50
2026-09-07 10:47:27,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1497.4,45.48,45.42,0.06,2026-09-07 10:00,42.68,40.63,2.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.48 <= 50
2026-09-07 10:45:32,NSE:DBCORP,,NSE_EQ|INE950I01011,195.06,37.94,38.27,-0.32,2026-09-07 10:00,44.48,42.7,1.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.94 <= 50
2026-09-07 10:46:39,NSE:SOBHA,,NSE_EQ|INE671H01015,1249.5,38.61,39.66,-1.05,2026-09-07 10:00,47.99,59.73,-11.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.61 <= 50
2026-09-07 10:45:14,NSE:BEL,,NSE_EQ|INE263A01024,407.9,47.77,46.71,1.06,2026-09-07 10:00,48.36,39.21,9.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.77 <= 50
2026-09-07 10:46:17,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.85,34.94,36.17,-1.23,2026-09-07 10:00,48.61,60.82,-12.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.94 <= 50
2026-09-07 10:47:34,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1495.6,49.52,49.28,0.24,2026-09-07 10:00,48.72,46.74,1.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.52 <= 50
2026-09-07 10:46:48,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.97,44.32,47.49,-3.16,2026-09-07 10:00,50.38,65.97,-15.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.32 <= 50
2026-09-07 10:47:25,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,810.0,44.95,45.74,-0.79,2026-09-07 10:00,53.68,63.11,-9.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.95 <= 50
2026-09-07 10:45:42,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.47,42.95,43.47,-0.52,2026-09-07 10:00,55.13,61.19,-6.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.95 <= 50
2026-09-07 10:46:38,NSE:SIGNATURE,,NSE_EQ|INE903U01023,796.7,45.2,45.18,0.02,2026-09-07 10:00,61.47,59.4,2.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.20 <= 50
