Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 13:45:31,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,470.95,53.73,48.6,5.14,2026-08-20 13:00,70.21,44.19,26.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-08-20 13:46:36,NSE:THELEELA,,NSE_EQ|INE0AQ201015,541.8,69.19,63.91,5.28,2026-08-20 13:00,71.11,67.62,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.11 >= 50
2026-08-20 13:45:15,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2139.1,64.68,62.1,2.58,2026-08-20 13:00,71.72,66.35,5.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.72 >= 50
2026-08-20 13:45:35,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4762.5,64.64,60.33,4.31,2026-08-20 13:00,71.81,75.33,-3.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.81 >= 50
2026-08-20 13:46:51,DYNAMATECH,,NSE_EQ|INE221B01012,11793.0,60.18,56.52,3.66,2026-08-20 13:00,71.99,70.47,1.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.99 >= 50
2026-08-20 13:45:39,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11796.0,60.2,56.52,3.67,2026-08-20 13:00,72.08,70.47,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.08 >= 50
2026-08-20 13:45:36,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,147.34,67.21,65.57,1.64,2026-08-20 13:00,72.55,56.19,16.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.55 >= 50
2026-08-20 13:46:58,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,187.67,73.03,63.19,9.85,2026-08-20 13:00,72.88,64.45,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.88 >= 50
2026-08-20 13:45:32,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1608.7,65.16,59.22,5.95,2026-08-20 13:00,74.12,70.4,3.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.12 >= 50
2026-08-20 13:46:02,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,954.55,65.59,55.19,10.41,2026-08-20 13:00,75.23,75.53,-0.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.23 >= 50
2026-08-20 13:46:13,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1237.0,65.63,60.66,4.96,2026-08-20 13:00,75.49,68.93,6.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.49 >= 50
2026-08-20 13:45:04,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,396.5,69.83,65.76,4.08,2026-08-20 13:00,75.72,63.24,12.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.72 >= 50
2026-08-20 13:45:29,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1875.2,69.85,67.69,2.16,2026-08-20 13:00,77.39,58.38,19.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.39 >= 50
2026-08-20 13:45:38,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14802.0,67.15,63.27,3.88,2026-08-20 13:00,78.05,67.87,10.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.05 >= 50
2026-08-20 13:45:44,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 13:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 13:46:55,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 13:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 13:46:40,NSE:WELCORP,,NSE_EQ|INE191B01025,2010.0,90.37,88.46,1.9,2026-08-20 13:00,82.79,76.1,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.79 >= 50
2026-08-20 13:46:47,WELCORP,🔥,NSE_EQ|INE191B01025,2010.0,90.37,88.46,1.9,2026-08-20 13:00,82.79,76.1,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.79 >= 50
2026-08-20 13:45:20,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,732.7,80.34,70.0,10.34,2026-08-20 13:00,83.2,52.68,30.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.20 >= 50
2026-08-20 13:44:56,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,576.75,49.16,50.07,-0.91,2026-08-20 13:00,44.52,40.65,3.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.16 <= 50
