Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 10:30:46,NSE:IPCALAB,,NSE_EQ|INE571A01038,1989.9,70.01,69.06,0.95,2026-09-17 10:00,62.05,42.74,19.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.05 >= 50
2026-09-17 10:31:26,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1614.0,73.12,72.27,0.85,2026-09-17 10:00,62.79,43.4,19.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.79 >= 50
2026-09-17 10:32:41,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,203.53,67.82,66.51,1.31,2026-09-17 10:00,64.08,56.55,7.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.08 >= 50
2026-09-17 10:30:17,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.07,51.59,52.79,-1.21,2026-09-17 10:00,64.34,39.79,24.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.34 >= 50
2026-09-17 10:31:11,NSE:PFOCUS,,NSE_EQ|INE367G01038,338.5,67.22,61.83,5.38,2026-09-17 10:00,70.68,55.87,14.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.68 >= 50
2026-09-17 10:32:25,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,728.1,36.11,39.51,-3.4,2026-09-17 10:00,11.77,13.31,-1.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.11 <= 50
2026-09-17 10:32:29,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,490.7,43.5,44.76,-1.27,2026-09-17 10:00,31.19,33.07,-1.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.50 <= 50
2026-09-17 10:31:29,NSE:TCS,,NSE_EQ|INE467B01029,2168.1,38.05,39.43,-1.38,2026-09-17 10:00,31.81,36.24,-4.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.05 <= 50
2026-09-17 10:32:40,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,402.45,49.89,61.98,-12.09,2026-09-17 10:00,32.82,28.14,4.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.89 <= 50
2026-09-17 10:30:51,NSE:LTM,,NSE_EQ|INE214T01019,4220.3,44.86,46.02,-1.16,2026-09-17 10:00,33.53,34.68,-1.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.86 <= 50
2026-09-17 10:32:34,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1382.7,41.0,42.98,-1.98,2026-09-17 10:00,34.37,34.19,0.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.00 <= 50
2026-09-17 10:32:31,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.51,34.2,37.08,-2.87,2026-09-17 10:00,36.06,28.27,7.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.20 <= 50
2026-09-17 10:31:58,NSE:WIPRO,,NSE_EQ|INE075A01022,166.28,30.15,30.7,-0.55,2026-09-17 10:00,36.8,39.61,-2.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.15 <= 50
2026-09-17 10:30:59,NSE:MPHASIS,,NSE_EQ|INE356A01018,2304.0,46.06,45.58,0.48,2026-09-17 10:00,37.18,40.35,-3.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.06 <= 50
2026-09-17 10:30:42,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1357.7,47.11,50.88,-3.77,2026-09-17 10:00,40.17,41.12,-0.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.11 <= 50
2026-09-17 10:30:45,NSE:INFY,,NSE_EQ|INE009A01021,1052.2,38.44,36.81,1.64,2026-09-17 10:00,41.3,47.03,-5.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.44 <= 50
2026-09-17 10:32:33,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2138.6,44.64,45.61,-0.97,2026-09-17 10:00,42.56,26.05,16.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.64 <= 50
2026-09-17 10:32:01,NSE:ZENTEC,,NSE_EQ|INE251B01027,1661.4,48.33,51.16,-2.82,2026-09-17 10:00,42.66,44.2,-1.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.33 <= 50
2026-09-17 10:32:15,FACT,Volume Shocker,NSE_EQ|INE188A01015,758.7,38.89,41.33,-2.44,2026-09-17 10:00,43.06,28.66,14.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.89 <= 50
2026-09-17 10:32:28,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1628.7,44.57,44.45,0.12,2026-09-17 10:00,44.56,46.52,-1.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.57 <= 50
2026-09-17 10:32:27,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1421.8,40.2,40.31,-0.11,2026-09-17 10:00,44.76,43.32,1.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.20 <= 50
2026-09-17 10:30:38,NSE:HCLTECH,,NSE_EQ|INE860A01027,1239.5,45.14,41.64,3.5,2026-09-17 10:00,44.98,50.6,-5.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.14 <= 50
2026-09-17 10:32:43,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.8,39.17,44.62,-5.45,2026-09-17 10:00,46.55,49.98,-3.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.17 <= 50
2026-09-17 10:30:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1904.0,46.97,49.55,-2.58,2026-09-17 10:00,47.89,38.85,9.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.97 <= 50
2026-09-17 10:32:42,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.3,36.09,37.6,-1.51,2026-09-17 10:00,48.75,51.76,-3.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.09 <= 50
2026-09-17 10:30:09,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,172.9,46.35,48.05,-1.69,2026-09-17 10:00,49.96,48.31,1.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.35 <= 50
2026-09-17 10:31:27,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1002.4,33.6,30.73,2.87,2026-09-17 10:00,51.35,49.06,2.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.60 <= 50
2026-09-17 10:30:40,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1961.3,32.62,27.86,4.76,2026-09-17 10:00,52.94,53.37,-0.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.62 <= 50
2026-09-17 10:30:39,NSE:HDFCBANK,,NSE_EQ|INE040A01034,715.75,33.54,30.89,2.65,2026-09-17 10:00,56.17,66.26,-10.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.54 <= 50
2026-09-17 10:30:13,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5037.0,35.81,32.02,3.79,2026-09-17 10:00,56.62,48.22,8.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.81 <= 50
2026-09-17 10:30:24,NSE:DABUR,,NSE_EQ|INE016A01026,384.3,33.13,28.75,4.38,2026-09-17 10:00,57.28,51.39,5.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.13 <= 50
2026-09-17 10:31:34,NSE:VBL,,NSE_EQ|INE200M01039,414.75,35.82,36.21,-0.4,2026-09-17 10:00,59.54,49.0,10.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.82 <= 50
2026-09-17 10:30:07,NSE:AXISBANK,,NSE_EQ|INE238A01034,1256.8,47.64,46.03,1.61,2026-09-17 10:00,60.55,48.44,12.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.64 <= 50
2026-09-17 10:30:21,NSE:COLPAL,,NSE_EQ|INE259A01022,1879.0,40.69,33.06,7.63,2026-09-17 10:00,64.15,58.77,5.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.69 <= 50
2026-09-17 10:31:08,NSE:PATANJALI,,NSE_EQ|INE619A01035,357.5,31.0,21.63,9.37,2026-09-17 10:00,65.57,83.78,-18.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.00 <= 50
2026-09-17 10:30:47,NSE:ITC,,NSE_EQ|INE154A01025,267.4,34.01,27.26,6.76,2026-09-17 10:00,68.53,59.37,9.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.01 <= 50
